H,1564962580,278906
X,1564962580,595500,856
X,1564962580,595543,982
X,1564962581,595400,1380
X,1564962582,595286,825
X,1564962582,595362,1393
X,1564962583,595407,735
X,1564962583,595418,1182
X,1564962584,595675,700
A,1564962584,595738,855
T,1564962584,2945
X,1564962586,595539,509
X,1564962586,595513,590
X,1564962587,595667,743
X,1564962588,595567,737
X,1564962588,595249,970
X,1564962589,595036,904
P,1564962589,4997
X,1564962589,594623,949
X,1564962590,594724,1099
X,1564962590,594740,913
X,1564962591,594639,1199
X,1564962591,594999,1265
X,1564962592,594943,1363
X,1564962593,594580,775
X,1564962593,594811,16475
X,1564962594,594723,1683
X,1564962594,595146,8132
X,1564962595,594748,1237
X,1564962595,594879,3612
X,1564962596,594883,969
X,1564962597,594868,1531
X,1564962597,594889,2033
X,1564962598,594674,10024
X,1564962598,594526,1695
X,1564962599,594557,12169
X,1564962599,594680,1025
X,1564962600,594816,1369
X,1564962601,594998,1371
X,1564962601,594800,1895
X,1564962602,594747,986
X,1564962602,594897,886
X,1564962603,595119,845
X,1564962603,595058,2174
X,1564962604,595070,996
X,1564962605,595123,854
X,1564962605,595312,795
X,1564962606,595012,9773
X,1564962606,595110,778
X,1564962606,594392,9000
X,1564962606,594711,975
X,1564962607,594663,807
X,1564962607,594361,883
A,1564962607,595025,1306
T,1564962608,2945
X,1564962609,594000,1993
X,1564962610,594084,1081
X,1564962611,593938,792
X,1564962611,593799,1441
X,1564962612,593665,797
X,1564962612,593818,985
X,1564962613,593617,587
X,1564962613,593442,16110
X,1564962614,593617,1560
X,1564962614,594088,8137
X,1564962615,593495,1166
X,1564962616,593592,971
X,1564962616,593762,1944
X,1564962617,593918,897
X,1564962617,593844,1147
X,1564962618,594229,849
P,1564962618,5033
X,1564962618,595401,1240
X,1564962619,595775,10246
X,1564962620,595901,1547
X,1564962620,595661,10059
X,1564962621,595916,1451
X,1564962621,595975,1457
X,1564962622,596217,1202
X,1564962622,596667,1995
X,1564962623,596955,1268
X,1564962624,597047,1071
X,1564962624,597131,887
X,1564962625,597158,1267
X,1564962625,597191,1414
X,1564962626,597266,1197
X,1564962626,598295,11839
X,1564962627,596884,2438
X,1564962628,596982,13945
X,1564962628,597323,2701
X,1564962629,597278,1015
X,1564962629,597198,693
X,1564962630,597143,1686
X,1564962630,597341,820
X,1564962631,597270,720
X,1564962631,597136,1033
X,1564962632,597250,565
X,1564962633,597291,873
X,1564962633,597196,933
X,1564962634,597170,1320
X,1564962634,597240,667
X,1564962635,597726,2709
X,1564962635,597763,1745
X,1564962636,597405,2804
X,1564962637,597896,1169
X,1564962637,598179,1325
X,1564962638,597899,1139
X,1564962638,597782,834
X,1564962639,597561,1180
X,1564962639,597603,1358
X,1564962640,597659,878
X,1564962641,597459,1148
X,1564962641,597553,1103
X,1564962642,597449,1503
X,1564962642,597648,11992
X,1564962643,597409,1295
X,1564962643,597366,17177
X,1564962644,597546,1035
X,1564962644,597316,1227
X,1564962645,597402,686
X,1564962646,597383,1474
X,1564962646,597408,996
X,1564962647,597715,1317
X,1564962647,597660,964
A,1564962647,596130,4190
T,1564962647,2945
P,1564962647,5030
X,1564962648,597918,615
X,1564962649,597789,562
X,1564962649,597654,1628
X,1564962650,597384,1733
X,1564962651,597064,6130
X,1564962651,597054,10231
X,1564962652,597635,1887
X,1564962652,597457,1432
X,1564962653,597449,1001
X,1564962653,597495,1450
X,1564962654,597464,1245
X,1564962655,597447,998
X,1564962655,597517,707
X,1564962656,597468,2400
X,1564962656,597680,1266
X,1564962657,597733,1189
X,1564962657,597675,1720
X,1564962658,597958,1642
X,1564962658,597830,854
X,1564962659,597665,884
X,1564962660,597622,8161
X,1564962660,597621,2612
X,1564962661,597539,10664
X,1564962661,597522,1055
X,1564962662,597611,1004
X,1564962662,597617,999
X,1564962663,597118,1760
X,1564962664,597198,1300
X,1564962664,597189,1506
X,1564962665,597319,1321
X,1564962665,597708,799
X,1564962666,597440,2354
X,1564962666,597228,1999
X,1564962667,597700,9655
X,1564962668,597500,1475
X,1564962668,597784,11633
X,1564962669,597538,1282
X,1564962669,597613,1053
X,1564962670,597341,1078
X,1564962670,597388,500
X,1564962671,597461,1517
X,1564962672,597632,1100
X,1564962672,597624,433
X,1564962673,597537,1353
X,1564962673,596876,8899
X,1564962674,596889,1280
