H,1565395626,278906
X,1565395626,712114,37793
X,1565395626,712649,53063
X,1565395627,712556,57642
X,1565395627,713026,42783
X,1565395628,710612,28846
X,1565395628,711379,27096
X,1565395629,710859,35903
X,1565395630,711483,39976
X,1565395630,712180,35916
X,1565395631,712312,34204
X,1565395631,713170,29744
X,1565395631,711148,14330
X,1565395631,711756,12515
X,1565395632,712273,9515
X,1565395633,712971,3446
X,1565395633,712088,26415
X,1565395634,711004,41616
X,1565395634,715024,57385
X,1565395635,711762,44249
X,1565395635,713513,10526
X,1565395636,712672,25003
X,1565395637,712258,6213
X,1565395637,712820,4994
X,1565395638,712132,35904
X,1565395638,711731,51997
X,1565395639,718571,23570
X,1565395639,713604,15969
X,1565395640,710527,13608
X,1565395640,712816,3623
X,1565395641,712622,16946
X,1565395642,711118,30009
X,1565395642,712526,16182
X,1565395643,714475,37499
X,1565395643,710900,1759
X,1565395644,712636,13779
X,1565395644,712785,7339
X,1565395645,712994,4440
X,1565395646,712518,2636
X,1565395646,712728,1848
X,1565395647,712486,3525
X,1565395647,712663,3001
P,1565395648,5019
X,1565395648,712294,3199
X,1565395648,712249,2468
X,1565395649,712508,4329
X,1565395650,712553,1471
X,1565395650,712553,1258
X,1565395651,712491,3893
X,1565395651,710080,25988
X,1565395652,712248,40041
X,1565395652,716927,48496
X,1565395653,705406,17818
X,1565395653,722995,27585
X,1565395654,713042,43675
X,1565395655,707905,55882
X,1565395655,712348,52152
X,1565395656,696795,22251
X,1565395656,728651,50879
X,1565395657,709315,47685
X,1565395657,711637,22188
X,1565395658,711322,11452
X,1565395659,712121,12721
X,1565395659,711279,12191
X,1565395660,707981,27451
X,1565395660,716633,22791
X,1565395661,710354,15404
X,1565395661,712058,10085
X,1565395662,712678,20307
X,1565395663,711362,16968
X,1565395663,713065,19517
X,1565395664,714330,33568
X,1565395664,712822,1521
X,1565395665,715440,36111
X,1565395665,707582,49786
X,1565395666,714192,11617
X,1565395667,712122,5477
X,1565395667,710022,32034
X,1565395668,711272,21665
X,1565395668,712057,12895
X,1565395669,712670,2454
X,1565395669,712287,2334
X,1565395670,714235,44033
X,1565395670,715511,34927
X,1565395671,709933,46327
X,1565395672,711000,53548
X,1565395672,711420,39017
X,1565395672,711257,25659
X,1565395672,712929,29675
X,1565395673,711541,34334
X,1565395673,712933,5060
X,1565395674,711793,25838
X,1565395675,711224,44469
X,1565395675,713524,59425
X,1565395676,712484,16444
X,1565395676,713182,28637
P,1565395677,5016
X,1565395677,712983,20075
X,1565395677,711607,32257
X,1565395678,713269,34663
X,1565395679,711300,42450
X,1565395679,710608,18724
X,1565395680,711760,31309
X,1565395680,708844,61775
X,1565395681,713913,51596
X,1565395681,710149,28951
X,1565395682,708926,48030
X,1565395683,726684,60245
X,1565395683,703388,53255
X,1565395684,712565,34680
X,1565395684,715403,20608
X,1565395685,712116,14091
X,1565395685,709445,32564
X,1565395686,711350,14297
X,1565395686,711800,47060
X,1565395687,709478,10715
X,1565395688,712345,49954
X,1565395688,711279,407
X,1565395689,713724,12290
X,1565395689,712231,23315
X,1565395690,711349,43957
X,1565395690,709638,29981
X,1565395691,617170,62256
X,1565395692,557903,31989
X,1565395692,548539,43949
X,1565395693,584113,26401
X,1565395693,602841,17138
X,1565395694,590119,42150
X,1565395694,633942,56951
X,1565395695,670272,54949
X,1565395696,689269,28267
X,1565395696,706702,30181
X,1565395697,713205,35855
X,1565395697,709469,42712
X,1565395698,713090,12026
X,1565395698,711496,18040
X,1565395699,713126,3601
X,1565395699,713333,61272
X,1565395700,712855,12849
X,1565395701,712942,2168
X,1565395701,712597,2122
X,1565395702,711201,24585
X,1565395702,713823,29168
X,1565395703,711892,8633
X,1565395703,712980,14393
X,1565395704,712123,7962
X,1565395705,709996,28117
X,1565395705,716480,16474
X,1565395706,713542,3762
X,1565395706,713287,5822
P,1565395707,5015
X,1565395707,716311,15868
X,1565395707,711271,20316
X,1565395708,713615,16170
X,1565395709,712992,14807
X,1565395709,718836,60514
X,1565395710,702373,40988
X,1565395710,713921,31086
X,1565395711,711396,12526
X,1565395711,713450,5898
X,1565395712,712611,10989
X,1565395713,713360,2791
X,1565395713,712847,6386
X,1565395713,712181,10373
X,1565395713,712502,4410
X,1565395714,713124,3723
X,1565395714,713008,5548
X,1565395715,713137,16395
X,1565395715,712933,4916
X,1565395716,713217,5609
X,1565395717,712340,11271
X,1565395717,711839,21955
