H,1564701719,278906
X,1564701719,646686,18429
X,1564701719,646097,8605
X,1564701720,645856,20008
X,1564701720,646405,8820
X,1564701721,646344,2973
X,1564701721,646114,4644
X,1564701722,646277,3453
X,1564701723,646194,3693
X,1564701723,645954,1415
X,1564701724,646167,1282
X,1564701724,645844,1530
X,1564701725,646216,2708
X,1564701725,646277,1977
X,1564701726,645852,2086
X,1564701727,646181,1479
X,1564701727,646161,1573
X,1564701728,646101,3483
X,1564701728,645816,3002
X,1564701729,646025,1578
X,1564701729,646129,34209
X,1564701730,646283,6236
X,1564701730,646011,14312
X,1564701731,646242,2740
X,1564701732,645997,27374
X,1564701732,646483,4232
X,1564701733,646215,1839
X,1564701733,646077,40813
X,1564701734,645210,7126
X,1564701734,645584,7976
X,1564701735,645906,29139
X,1564701736,646235,4721
X,1564701736,646053,4487
X,1564701737,645837,12148
X,1564701737,646504,4901
X,1564701738,645889,1837
X,1564701738,646157,1592
X,1564701739,646190,1368
X,1564701740,647678,10593
X,1564701740,646712,10465
X,1564701741,645804,19966
X,1564701741,646177,3792
X,1564701742,646199,1798
X,1564701742,645981,4527
X,1564701743,646212,1182
X,1564701743,646088,1348
P,1564701744,5057
X,1564701744,646093,2402
X,1564701745,646094,2233
X,1564701745,646086,1426
X,1564701746,646064,1878
X,1564701746,646199,1733
X,1564701747,646095,32730
X,1564701747,646621,2904
X,1564701748,646026,11406
X,1564701749,646123,2872
X,1564701749,646044,9371
X,1564701750,646230,5916
X,1564701750,646111,2607
X,1564701751,645980,1322
X,1564701751,646233,2935
X,1564701751,645136,26343
X,1564701752,646428,16777
X,1564701752,646391,6138
X,1564701753,646113,1291
X,1564701753,646080,3331
X,1564701754,646245,2155
X,1564701754,646025,1595
X,1564701755,646201,1407
X,1564701756,646167,35998
X,1564701756,646359,2833
X,1564701757,645985,24997
X,1564701757,645929,3298
X,1564701758,645845,2061
X,1564701758,646091,1426
X,1564701759,646138,29358
X,1564701759,646299,1675
X,1564701760,646120,16480
X,1564701761,646121,2577
X,1564701761,646140,1438
X,1564701762,646004,2468
X,1564701762,645869,1266
X,1564701763,645757,3323
X,1564701763,645956,1676
X,1564701764,645909,1419
X,1564701765,645866,1373
X,1564701765,645877,1821
X,1564701766,646963,20116
X,1564701766,646194,7054
X,1564701767,646297,16240
X,1564701767,646001,6692
X,1564701768,645991,1259
X,1564701769,645845,2326
X,1564701769,645872,3908
X,1564701770,646077,1486
X,1564701770,646255,1874
X,1564701771,646107,2921
X,1564701771,645910,1014
X,1564701772,645998,1702
X,1564701773,643989,22842
P,1564701773,5060
X,1564701773,645855,12406
X,1564701774,645714,6245
X,1564701774,646630,4499
X,1564701775,646241,5476
X,1564701775,646096,40904
X,1564701776,646722,7141
X,1564701776,645938,17129
X,1564701777,646168,2640
X,1564701778,646117,1625
X,1564701778,646001,2621
X,1564701779,645944,1216
X,1564701779,646154,1714
X,1564701780,645998,1868
X,1564701780,645975,1768
X,1564701781,646273,29461
X,1564701782,646330,2922
X,1564701782,645914,25984
X,1564701783,646005,2175
X,1564701783,645907,1972
X,1564701784,645823,1362
X,1564701784,645891,19046
X,1564701785,645835,2465
X,1564701786,645896,2775
X,1564701786,646084,1326
X,1564701787,646055,1165
X,1564701787,646240,1353
X,1564701788,646054,2040
X,1564701788,645895,31190
X,1564701789,646468,9740
X,1564701789,646158,22237
X,1564701790,646080,3416
X,1564701791,646056,1674
X,1564701791,646035,1456
X,1564701792,646088,2539
X,1564701792,648120,19660
X,1564701792,645988,10159
X,1564701792,646533,17994
X,1564701793,646224,3117
X,1564701794,646223,2080
X,1564701794,645785,2576
X,1564701795,646085,1199
X,1564701795,646119,1033
X,1564701796,646029,8368
X,1564701796,646685,33235
X,1564701797,646250,4434
X,1564701798,647117,15032
X,1564701798,646192,1081
X,1564701799,646273,1617
X,1564701799,646045,2935
X,1564701800,646018,1165
X,1564701800,645894,6701
X,1564701801,646134,6780
X,1564701802,647721,16982
P,1564701802,5058
X,1564701802,646043,7495
X,1564701803,645714,22186
X,1564701803,646211,7733
X,1564701804,646333,3310
X,1564701804,646072,2182
X,1564701805,646159,2895
X,1564701805,646148,1182
X,1564701806,646138,1929
X,1564701807,645905,39235
X,1564701807,646267,2038
X,1564701808,645831,23011
X,1564701808,646096,1338
X,1564701809,646035,1530
X,1564701809,646002,3411
X,1564701810,646040,1386
X,1564701811,646143,855
X,1564701811,645964,1353
