H,1565136659,278906
X,1565136659,612177,1869
X,1565136659,612146,1070
X,1565136659,612056,960
X,1565136660,612049,1147
X,1565136660,611741,32264
X,1565136661,612783,2288
X,1565136661,611893,27536
X,1565136662,611999,2064
X,1565136662,612031,709
X,1565136663,612025,996
X,1565136664,611964,2110
X,1565136664,612170,1831
X,1565136665,612212,888
X,1565136665,612091,792
X,1565136666,611899,1280
X,1565136666,612110,700
X,1565136667,612542,27958
X,1565136667,612310,4570
X,1565136668,612149,18547
X,1565136669,612031,1462
X,1565136669,612060,8720
X,1565136670,611565,4580
X,1565136670,612049,1547
X,1565136671,612085,31447
X,1565136671,611710,17481
X,1565136672,611970,936
X,1565136673,612391,3098
X,1565136673,611362,20669
X,1565136674,612045,16068
X,1565136674,612191,1517
X,1565136675,612010,892
X,1565136675,611875,1372
X,1565136676,612784,16164
X,1565136677,612603,5294
X,1565136677,611937,12915
X,1565136678,612073,1233
X,1565136678,611968,973
X,1565136679,611975,935
X,1565136679,611921,3442
X,1565136680,611927,1132
X,1565136681,611826,28676
X,1565136681,612103,1288
X,1565136682,612262,18968
X,1565136682,612146,849
X,1565136683,612063,1140
P,1565136683,5015
X,1565136683,612112,1937
X,1565136684,612069,1757
X,1565136684,612105,1738
X,1565136685,612013,2286
X,1565136686,612118,905
X,1565136686,610284,19162
X,1565136687,612104,27495
X,1565136687,611954,5639
X,1565136688,612093,1676
X,1565136688,612084,879
A,1565136688,611994,620
T,1565136689,2918
U,1565136689,46986
X,1565136690,611853,792
X,1565136691,611763,30485
X,1565136692,611772,1721
X,1565136692,613088,16924
X,1565136693,611599,1420
X,1565136693,611847,1582
X,1565136694,611728,1861
X,1565136694,611816,1132
X,1565136695,611776,1602
X,1565136696,611880,1048
X,1565136696,612776,12545
X,1565136697,612031,5986
X,1565136697,611908,25373
X,1565136698,612036,1621
X,1565136698,612115,967
X,1565136699,612018,1036
X,1565136699,611982,2046
X,1565136700,612111,491
X,1565136700,612173,23218
X,1565136700,610650,14319
X,1565136701,612070,6401
X,1565136701,612036,1803
X,1565136702,611911,1130
X,1565136702,611956,898
X,1565136703,611990,2469
X,1565136704,612023,793
X,1565136704,611957,784
X,1565136705,611625,3289
X,1565136705,611951,3346
X,1565136706,612066,2364
X,1565136706,612168,798
X,1565136707,611887,1424
X,1565136708,612569,5598
X,1565136708,611041,17605
X,1565136709,612107,16455
X,1565136709,612372,3589
X,1565136710,612102,804
X,1565136710,612106,939
X,1565136711,612242,429
X,1565136711,611974,1224
P,1565136712,5016
X,1565136712,612165,574
X,1565136713,612082,1137
X,1565136713,610949,13516
X,1565136714,612309,17967
X,1565136714,612101,3140
X,1565136715,612102,1176
X,1565136715,612043,669
X,1565136716,612092,1096
X,1565136717,611969,2190
X,1565136717,612140,1317
X,1565136718,612154,1106
X,1565136718,612008,1201
X,1565136719,612064,1676
X,1565136719,612121,1421
X,1565136720,612088,839
X,1565136721,612024,28540
X,1565136721,612168,2546
X,1565136722,613163,16010
X,1565136722,612098,1785
X,1565136723,612020,1163
X,1565136723,611931,836
X,1565136724,611944,2097
X,1565136725,611952,1189
X,1565136725,612012,34901
X,1565136726,612191,1758
X,1565136726,611705,26182
X,1565136727,612038,655
X,1565136727,611961,843
X,1565136728,611898,722
X,1565136728,611729,2938
X,1565136729,611964,3210
X,1565136730,612172,1115
X,1565136730,612170,2788
X,1565136731,611882,1139
X,1565136731,612115,1278
X,1565136732,612143,946
X,1565136732,612132,656
X,1565136733,612162,6344
X,1565136734,612083,1560
X,1565136734,612206,743
A,1565136734,612061,389
T,1565136734,2918
U,1565136735,46986
X,1565136736,611913,1387
X,1565136737,611967,1630
X,1565136737,612003,568
X,1565136738,613773,18717
X,1565136738,611887,6789
X,1565136739,611637,21433
X,1565136739,612046,3159
X,1565136740,612374,4363
X,1565136741,611843,2914
X,1565136741,611794,5145
X,1565136741,611882,3112
P,1565136741,5014
X,1565136741,612196,25336
X,1565136742,612267,3381
X,1565136742,612030,12582
X,1565136743,612118,810
X,1565136744,612291,1290
X,1565136744,612134,1057
X,1565136745,612103,1037
X,1565136745,612067,1491
X,1565136746,612161,813
X,1565136746,612221,30572
X,1565136747,611850,12532
X,1565136748,612002,6253
X,1565136748,612111,2040
X,1565136749,612023,1459
X,1565136749,612168,1000
X,1565136750,612025,1390
X,1565136750,612022,1513
