H,1564961457,278906
X,1564961457,605063,2701
X,1564961457,605023,1173
X,1564961458,604917,983
X,1564961458,604923,3254
X,1564961458,605008,1405
X,1564961458,605162,1275
X,1564961459,605106,1321
X,1564961460,605125,1494
X,1564961460,605112,857
X,1564961461,605107,813
X,1564961461,605100,1425
X,1564961462,605187,1212
X,1564961462,605127,5128
X,1564961463,605227,2427
X,1564961464,605190,17747
X,1564961464,605210,1535
X,1564961465,604831,8190
X,1564961465,605298,2405
X,1564961466,605211,762
X,1564961466,605337,703
X,1564961467,604975,2056
X,1564961468,605192,735
X,1564961468,605251,872
X,1564961469,605132,777
X,1564961469,605084,3350
X,1564961470,605183,844
X,1564961470,605223,1302
X,1564961471,605479,2192
X,1564961471,605270,1045
X,1564961472,605114,2016
P,1564961472,5034
X,1564961473,605127,1672
X,1564961473,605353,1137
X,1564961474,605107,1376
X,1564961474,605205,1195
X,1564961475,605290,657
A,1564961475,605145,420
T,1564961475,2947
X,1564961477,605308,852
X,1564961477,605125,1245
X,1564961478,605470,1321
X,1564961478,605460,11419
X,1564961479,605251,1106
X,1564961480,605373,7706
X,1564961480,605202,3617
X,1564961481,605298,1289
X,1564961481,605295,885
X,1564961482,605113,1095
X,1564961482,605130,794
X,1564961483,605059,2081
X,1564961484,605174,1369
X,1564961484,605301,1020
X,1564961485,606339,11952
X,1564961485,604895,2649
X,1564961486,604882,4613
X,1564961486,605273,4726
X,1564961487,605506,8307
X,1564961488,605532,2611
X,1564961488,605350,2110
X,1564961489,605389,1524
X,1564961489,605321,6998
X,1564961490,605871,8754
X,1564961490,604972,10492
X,1564961491,605121,7399
X,1564961492,603559,15165
X,1564961492,608722,63388
X,1564961493,605762,20430
X,1564961493,605242,4733
X,1564961494,605657,6262
X,1564961494,605535,8069
X,1564961495,604810,3768
X,1564961495,605440,3829
X,1564961496,606183,8089
X,1564961497,605555,5445
X,1564961497,606536,10294
X,1564961498,605401,7477
X,1564961498,605577,2360
X,1564961499,605237,22984
X,1564961499,606356,6170
X,1564961499,605540,961
X,1564961500,605436,944
X,1564961500,604997,2975
X,1564961501,605388,1019
X,1564961501,605335,1136
P,1564961501,5034
X,1564961502,605154,957
X,1564961502,605235,937
X,1564961503,605198,5063
X,1564961504,605030,2404
X,1564961504,605267,1221
X,1564961505,605544,13164
X,1564961505,605429,1348
X,1564961506,605226,18031
X,1564961506,605068,5845
X,1564961507,605346,1119
X,1564961507,605391,2085
X,1564961508,605289,1407
X,1564961509,605304,2384
X,1564961509,605437,807
X,1564961510,605391,1429
X,1564961510,605704,2910
X,1564961511,604664,9124
X,1564961511,605132,7877
X,1564961512,605369,4994
X,1564961513,605486,1216
X,1564961513,605529,862
X,1564961514,605462,1262
X,1564961514,605544,848
X,1564961515,605671,13865
X,1564961515,605540,1641
X,1564961516,605499,12530
X,1564961517,605486,1094
X,1564961517,605127,8032
X,1564961518,605454,1160
X,1564961518,605542,1340
X,1564961519,605463,1170
X,1564961519,605495,4548
X,1564961520,605534,1934
X,1564961521,605366,1144
X,1564961521,605372,8294
X,1564961522,605299,1651
X,1564961522,605529,1064
X,1564961523,605395,778
X,1564961523,605538,1208
X,1564961524,605435,778
X,1564961524,605510,1056
X,1564961525,605575,886
X,1564961526,605426,1177
X,1564961526,605597,1344
X,1564961527,605545,1157
X,1564961527,605352,1185
X,1564961528,605496,834
X,1564961528,605608,1667
X,1564961529,605618,923
X,1564961530,605440,1035
X,1564961530,605521,929
X,1564961531,605328,1435
X,1564961531,605412,1109
P,1564961531,5035
X,1564961532,605520,914
X,1564961532,605451,1115
X,1564961533,605357,985
X,1564961534,605290,2268
X,1564961534,605551,1082
X,1564961535,605576,1496
X,1564961535,605423,1228
X,1564961536,605425,1495
X,1564961536,605190,1314
X,1564961537,605511,947
X,1564961538,605464,1294
X,1564961538,605488,7795
X,1564961539,605343,1777
X,1564961539,605962,7149
X,1564961540,605363,1206
X,1564961540,605449,1048
X,1564961540,605404,1086
X,1564961540,605355,1292
X,1564961541,605511,1820
X,1564961542,605478,1351
X,1564961542,605544,986
A,1564961542,605429,488
T,1564961542,2946
X,1564961544,605558,1349
X,1564961545,605550,1966
X,1564961545,605536,842
X,1564961546,605560,1312
X,1564961546,605478,1317
X,1564961547,605434,714
X,1564961548,605587,834
X,1564961548,605523,1186
X,1564961549,605510,1093
X,1564961549,605401,1486
