H,1565043719,278906
X,1565043719,626363,23609
X,1565043719,626534,1764
X,1565043720,626218,11360
X,1565043720,626395,1536
X,1565043721,626441,1427
X,1565043721,626429,1911
X,1565043722,626455,912
X,1565043722,626408,2043
X,1565043723,626442,1574
X,1565043724,626555,13101
X,1565043724,626273,7455
X,1565043725,626124,6506
X,1565043725,626570,1660
X,1565043726,626529,1547
X,1565043726,626601,1343
X,1565043727,626444,958
X,1565043728,626490,1046
X,1565043728,626502,1047
P,1565043728,5013
X,1565043729,626398,1018
X,1565043729,626386,3287
X,1565043730,626340,1461
X,1565043730,626412,1409
X,1565043731,626680,15890
X,1565043732,626301,4517
X,1565043732,626102,15119
X,1565043733,626376,1862
X,1565043733,626359,1749
X,1565043734,626356,945
X,1565043734,626296,1836
X,1565043735,626538,1484
X,1565043735,627575,11136
X,1565043736,625688,11673
X,1565043737,626142,17445
X,1565043737,626676,3339
X,1565043738,626495,1638
X,1565043738,626519,1224
X,1565043739,626559,1202
X,1565043739,626408,1024
X,1565043740,626427,1606
X,1565043741,626415,1766
X,1565043741,626435,1588
X,1565043742,626410,1391
X,1565043742,626532,1618
X,1565043743,626508,814
X,1565043743,624496,11491
X,1565043744,627635,26978
X,1565043745,625435,25145
X,1565043745,625589,18227
X,1565043746,627131,20463
X,1565043746,627018,14384
X,1565043747,626086,30667
X,1565043747,627939,21155
X,1565043747,624717,23409
X,1565043748,626226,19980
X,1565043748,628245,14318
X,1565043749,626802,7406
X,1565043749,626342,13425
X,1565043750,626510,9651
X,1565043750,626741,8601
X,1565043751,626490,2426
X,1565043751,626438,1079
X,1565043752,626540,1251
X,1565043753,626401,942
X,1565043753,626474,696
X,1565043754,626479,1012
X,1565043754,626553,1223
X,1565043755,626351,1419
X,1565043755,626651,1257
X,1565043756,626598,1293
X,1565043757,626585,1577
X,1565043757,626667,1329
P,1565043758,5045
X,1565043758,626563,889
X,1565043758,626597,1110
X,1565043759,626590,1222
X,1565043759,626638,1347
X,1565043760,626742,1184
X,1565043761,626571,1261
X,1565043761,626639,1274
X,1565043762,626696,15541
X,1565043762,626660,3665
X,1565043763,626378,19802
X,1565043763,626508,844
X,1565043764,626447,1167
X,1565043764,626104,3944
X,1565043765,626521,3867
X,1565043766,626491,2470
X,1565043766,626672,4100
X,1565043767,625190,11597
X,1565043767,625132,12105
X,1565043768,626450,7741
X,1565043768,626440,2132
X,1565043769,626250,1582
X,1565043770,626058,3902
X,1565043770,626379,1099
X,1565043771,626389,1513
X,1565043771,627131,6010
X,1565043772,625577,10630
X,1565043772,626560,1155
X,1565043773,626668,1929
X,1565043774,626581,1300
X,1565043774,626576,2172
X,1565043775,626480,1438
X,1565043775,626476,1795
X,1565043776,626217,14521
X,1565043776,626580,17986
X,1565043777,626300,5736
X,1565043778,626513,1247
X,1565043778,626465,1388
X,1565043779,626442,1118
X,1565043779,626543,1565
X,1565043780,626433,2494
X,1565043780,626556,1740
X,1565043781,626582,1849
X,1565043781,626737,20183
X,1565043782,626619,2358
X,1565043783,626564,8399
X,1565043783,626455,1104
X,1565043784,626576,1323
X,1565043784,626531,1407
X,1565043785,626353,1391
X,1565043785,626566,1041
X,1565043786,626619,1495
X,1565043787,626483,3253
X,1565043787,626605,1497
P,1565043788,5047
X,1565043788,626429,1146
X,1565043788,626642,1901
X,1565043788,626566,1568
X,1565043788,626597,17487
X,1565043789,626653,2092
X,1565043790,626462,9853
X,1565043790,626501,915
X,1565043791,626555,1708
X,1565043791,626520,1523
X,1565043792,626574,1371
X,1565043792,626580,1032
X,1565043793,626415,2647
X,1565043794,626585,1697
X,1565043794,626572,1103
X,1565043795,626568,1313
X,1565043795,626623,990
X,1565043796,626634,1022
X,1565043796,626427,1326
X,1565043797,626731,1374
X,1565043797,626692,2218
X,1565043798,626593,16272
X,1565043799,626629,1178
X,1565043799,626827,14346
X,1565043800,626513,1996
X,1565043800,626462,1554
X,1565043801,626418,1335
X,1565043801,626369,2331
X,1565043802,626590,1135
X,1565043803,626627,1098
X,1565043803,626522,1262
X,1565043804,626439,1122
X,1565043804,626372,2351
X,1565043805,626531,1035
X,1565043805,626486,1796
X,1565043806,626393,890
X,1565043807,626481,1041
X,1565043807,626472,1025
X,1565043808,626607,1400
X,1565043808,626434,1001
X,1565043809,626498,1481
X,1565043809,626386,1431
X,1565043810,626450,970
X,1565043810,626526,748
X,1565043811,626519,1347
