H,1565140910,278906
X,1565140910,647695,2049
X,1565140911,647384,2311
X,1565140911,647676,1717
X,1565140912,647715,23601
X,1565140913,647853,3834
X,1565140913,647522,29405
X,1565140914,647857,1889
X,1565140914,647548,1038
X,1565140915,647382,3537
X,1565140915,648029,34483
X,1565140916,647660,5817
P,1565140916,4978
X,1565140917,647197,24192
X,1565140917,647475,2536
X,1565140918,647392,1593
X,1565140918,647458,1684
X,1565140919,647229,3583
X,1565140919,647246,1503
X,1565140920,647151,1173
X,1565140920,647181,2074
X,1565140921,647458,1335
X,1565140922,647473,1509
X,1565140922,646937,992
X,1565140923,647445,1800
X,1565140923,647576,1520
X,1565140924,647564,6251
X,1565140924,647315,3068
X,1565140925,647231,1107
X,1565140925,647287,659
X,1565140925,647080,1990
X,1565140926,647406,1680
X,1565140926,647220,1312
X,1565140927,647164,991
X,1565140927,647123,1697
X,1565140928,647393,934
X,1565140929,647600,1811
X,1565140929,647275,979
X,1565140930,647178,3488
X,1565140930,647235,1707
X,1565140931,647181,2037
X,1565140931,647147,2559
X,1565140932,647025,2159
X,1565140932,646957,1496
X,1565140933,647104,21314
X,1565140934,645594,34987
X,1565140934,647394,32754
X,1565140935,647943,31523
X,1565140935,647146,19709
X,1565140936,647250,25395
X,1565140936,648353,18458
X,1565140937,648209,23461
X,1565140938,647994,14464
X,1565140938,646918,18004
X,1565140939,647745,17814
X,1565140939,646989,13136
X,1565140940,647936,9870
X,1565140940,647643,3103
X,1565140941,647573,868
X,1565140942,646770,8962
X,1565140942,646772,13737
X,1565140943,647325,21441
X,1565140943,647690,20570
X,1565140944,647654,16968
X,1565140944,647634,34577
X,1565140945,647618,5832
P,1565140945,5011
X,1565140946,647485,39534
X,1565140946,647601,1911
X,1565140947,647675,1417
X,1565140947,647478,2696
X,1565140948,647671,2064
X,1565140948,647653,1020
X,1565140949,647969,40206
X,1565140949,647393,9892
X,1565140950,647395,20968
X,1565140951,647836,2637
X,1565140951,647925,1568
X,1565140952,647890,18216
X,1565140952,647738,1526
X,1565140953,647597,3906
X,1565140953,647972,1950
X,1565140954,647853,1309
X,1565140955,647599,2877
X,1565140955,647763,1255
X,1565140956,647475,1604
X,1565140956,647378,1270
X,1565140957,647486,4376
X,1565140957,647715,1321
X,1565140958,647592,3647
X,1565140959,647307,1614
X,1565140959,647697,1312
X,1565140960,647628,1589
X,1565140960,647657,1368
X,1565140961,647594,1419
X,1565140961,647547,3291
X,1565140962,647760,1469
X,1565140963,647690,964
X,1565140963,647776,1340
X,1565140964,647648,2170
X,1565140964,647762,1576
X,1565140965,647775,12501
X,1565140965,647801,1171
X,1565140966,647807,1334
X,1565140966,647764,1901
X,1565140966,647581,37932
X,1565140967,647970,2661
X,1565140967,647517,20967
X,1565140968,647910,2635
X,1565140968,647931,1254
X,1565140969,647662,1570
X,1565140969,648019,2319
X,1565140970,648017,1454
X,1565140971,647730,990
X,1565140971,647557,2723
X,1565140972,647979,5070
X,1565140972,647912,1900
X,1565140973,647683,1591
X,1565140973,647445,1421
X,1565140974,647588,1261
P,1565140974,5012
X,1565140975,647633,35613
X,1565140975,647613,2749
X,1565140976,647379,30811
X,1565140976,647766,1773
X,1565140977,647921,6610
X,1565140977,647587,3933
X,1565140978,647980,795
X,1565140978,647966,1340
X,1565140979,647645,2811
X,1565140980,648427,6785
X,1565140980,646870,13590
X,1565140981,647607,2375
X,1565140981,647785,1516
X,1565140982,647853,1742
X,1565140982,647681,1344
X,1565140983,647765,1245
X,1565140984,647709,13710
X,1565140984,647864,824
X,1565140985,647839,965
X,1565140985,647753,1386
X,1565140986,647931,798
X,1565140986,647819,1186
X,1565140987,647848,1831
X,1565140988,647916,1191
X,1565140988,647674,1055
X,1565140989,647872,870
X,1565140989,647867,1115
X,1565140990,647716,828
X,1565140990,647655,1667
X,1565140991,647833,1264
X,1565140992,647931,958
X,1565140992,647840,1489
X,1565140993,647745,4602
X,1565140993,648029,1480
X,1565140994,647743,912
X,1565140994,647846,790
X,1565140995,647654,2369
X,1565140995,647929,1109
X,1565140996,647923,1203
X,1565140997,647695,1623
X,1565140997,647761,786
A,1565140997,647635,1043
T,1565140997,2914
U,1565140998,50688
X,1565140999,647835,923
X,1565141000,647682,2421
X,1565141000,647804,1578
X,1565141001,647894,746
X,1565141001,647944,1065
X,1565141002,647506,1918
X,1565141003,647824,1405
