H,1565396646,278906
X,1565396646,707793,3513
P,1565396647,5015
X,1565396647,707551,2828
X,1565396648,707278,2551
X,1565396648,707142,10180
X,1565396649,707257,5914
X,1565396649,707359,1328
X,1565396650,707261,1653
X,1565396650,707247,1573
X,1565396651,707218,1552
X,1565396652,707274,1287
X,1565396652,707288,1169
X,1565396653,707212,1771
X,1565396653,707259,4609
X,1565396654,708299,11368
X,1565396654,707860,8336
X,1565396655,706790,8791
X,1565396655,706943,4711
X,1565396656,708255,12319
X,1565396656,707168,23474
X,1565396656,706331,37127
X,1565396657,706503,9352
X,1565396657,707232,3785
X,1565396658,707364,7045
X,1565396658,707245,3440
X,1565396659,707371,2571
X,1565396660,707457,1621
X,1565396660,707151,1339
X,1565396661,707445,1191
X,1565396661,707399,1627
X,1565396662,707326,834
X,1565396662,707096,1732
X,1565396663,707431,1268
X,1565396664,707473,1061
X,1565396664,707494,938
X,1565396665,707139,1679
X,1565396665,707468,1400
X,1565396666,707618,1087
X,1565396666,707801,17904
X,1565396667,707710,1480
X,1565396667,707562,1479
X,1565396668,707576,1126
X,1565396669,707352,2439
X,1565396669,707490,1442
X,1565396670,707650,1359
X,1565396670,707841,3228
X,1565396671,707335,3723
X,1565396671,707565,2197
X,1565396672,708181,4621
X,1565396673,706994,6266
X,1565396673,707407,3126
X,1565396674,707878,2047
X,1565396674,707267,5337
X,1565396675,707476,2450
X,1565396675,707581,1996
X,1565396676,707614,1866
P,1565396676,5015
X,1565396677,707475,1537
X,1565396677,707412,1249
X,1565396678,707742,1749
X,1565396678,707357,1587
X,1565396679,707607,1782
X,1565396679,707732,1312
X,1565396680,707551,1285
X,1565396681,706520,5202
X,1565396681,708279,14721
X,1565396682,709361,16162
X,1565396682,705468,24760
X,1565396683,710530,21276
X,1565396683,713542,62193
X,1565396684,707527,53573
X,1565396684,708900,48302
X,1565396685,708502,49919
X,1565396686,708722,29087
X,1565396686,707231,46870
X,1565396687,709369,35768
X,1565396687,710080,58251
X,1565396688,706843,5179
X,1565396688,706967,54424
X,1565396689,708303,10843
X,1565396690,705032,41839
X,1565396690,710288,35271
X,1565396691,707645,29140
X,1565396691,703453,23891
X,1565396692,708408,58514
X,1565396692,707055,20770
X,1565396693,706337,12749
X,1565396694,708284,14374
X,1565396694,706672,11384
X,1565396695,708300,35044
X,1565396695,707308,19254
X,1565396696,708559,26802
X,1565396696,706305,6941
X,1565396697,706471,13842
X,1565396697,707642,4899
X,1565396697,709298,17542
X,1565396698,702787,25365
X,1565396698,707850,57504
X,1565396699,706126,11989
X,1565396699,708981,26129
X,1565396700,703126,27871
X,1565396700,707679,43118
X,1565396701,704697,19593
X,1565396702,711103,31143
X,1565396702,705054,19076
X,1565396703,705464,13121
X,1565396703,705207,14390
X,1565396704,705552,18721
X,1565396704,704965,20091
X,1565396705,705214,8353
P,1565396705,5015
X,1565396706,705875,51857
X,1565396706,706921,3170
X,1565396707,707956,18377
X,1565396707,707257,36971
X,1565396708,705943,46940
X,1565396708,707244,8739
X,1565396709,705870,13083
X,1565396710,704835,49229
X,1565396710,705738,43756
X,1565396711,705961,31819
X,1565396711,705287,40781
X,1565396712,706928,11760
X,1565396712,707412,53443
X,1565396713,705923,48288
X,1565396713,704621,56377
X,1565396714,708480,46132
X,1565396715,706782,24001
X,1565396715,706269,12172
X,1565396716,707905,16248
X,1565396716,707835,20077
X,1565396717,707122,10631
X,1565396717,706388,5247
X,1565396718,708752,15670
X,1565396719,706539,15833
X,1565396719,705763,10774
X,1565396720,706469,8348
X,1565396720,705857,13340
X,1565396721,707540,17895
X,1565396721,705654,8707
X,1565396722,706965,23334
X,1565396723,702836,38855
X,1565396723,711255,60003
X,1565396724,709116,42566
X,1565396724,711531,24170
X,1565396725,709320,12417
X,1565396725,705802,26068
X,1565396726,708409,13886
X,1565396727,706745,16445
X,1565396727,710161,8469
X,1565396728,707404,8127
X,1565396728,708839,4565
X,1565396729,707607,7089
X,1565396729,707905,3779
X,1565396730,708140,5986
X,1565396730,708395,9198
X,1565396731,708083,8345
X,1565396732,707268,11060
X,1565396732,709140,10805
X,1565396733,706951,5943
X,1565396733,708219,16649
X,1565396734,707888,16566
X,1565396734,708965,51419
X,1565396735,708213,27570
P,1565396735,5011
X,1565396736,706566,31116
X,1565396736,710207,22906
X,1565396737,709764,19972
X,1565396737,707980,8703
X,1565396738,707235,6595
X,1565396738,707506,4407
X,1565396738,708097,4044
