H,1564601910,278906
P,1564601910,5060
X,1564601910,595561,26914
X,1564601911,594588,9142
X,1564601912,596340,26675
X,1564601912,601871,13137
X,1564601913,601750,35031
X,1564601913,598574,12798
X,1564601914,602432,17758
X,1564601914,597956,18019
X,1564601915,602032,6190
X,1564601916,603760,4405
X,1564601916,601237,8576
X,1564601917,597193,11567
X,1564601917,595944,7777
X,1564601918,594969,11132
X,1564601918,603445,12410
X,1564601919,602271,9568
X,1564601920,603380,10056
X,1564601920,601977,31624
X,1564601921,606206,7647
X,1564601921,604121,5002
X,1564601922,601331,5730
X,1564601922,604554,3104
X,1564601923,603756,4403
X,1564601923,603873,7997
X,1564601924,603632,9507
X,1564601925,600930,11107
X,1564601925,605955,8475
X,1564601926,605090,5074
X,1564601926,606538,4092
X,1564601927,608652,2429
X,1564601927,608133,6432
X,1564601928,606914,5221
X,1564601929,607898,5688
X,1564601929,607916,2905
X,1564601930,607826,4600
X,1564601930,608321,11854
X,1564601931,607988,3787
X,1564601931,608512,3085
X,1564601932,607903,4696
X,1564601933,607391,3473
X,1564601933,607405,2279
X,1564601934,607173,9084
X,1564601934,607606,16417
X,1564601935,604095,22408
X,1564601935,601213,43077
X,1564601936,608680,28829
X,1564601937,606781,16564
X,1564601937,605781,33140
X,1564601938,602593,64326
X,1564601938,617806,30281
X,1564601939,605617,54438
X,1564601939,602424,53185
X,1564601940,604183,20820
P,1564601940,5060
X,1564601940,601396,22942
X,1564601941,602945,20501
X,1564601942,603199,25536
X,1564601942,600520,18113
X,1564601943,603541,19678
X,1564601943,604986,8828
X,1564601944,601172,15237
X,1564601944,598324,13415
X,1564601945,604283,8922
X,1564601946,602469,17651
X,1564601946,605541,17348
X,1564601947,609247,29883
X,1564601947,604687,27525
X,1564601948,600390,21521
X,1564601948,604222,10511
X,1564601948,608356,17126
X,1564601949,603721,14965
X,1564601949,607905,12110
X,1564601950,609124,10124
X,1564601950,609331,6216
X,1564601951,609269,10326
X,1564601951,608550,11665
X,1564601952,609261,2848
X,1564601953,609366,3363
X,1564601953,608375,2040
X,1564601954,607370,5536
X,1564601954,609839,4117
X,1564601955,610910,16039
X,1564601955,600538,23532
X,1564601956,603892,31369
X,1564601956,603754,29122
X,1564601957,606715,13518
X,1564601958,605590,12660
X,1564601958,605476,12456
X,1564601959,598441,19885
X,1564601959,600926,19230
X,1564601960,593671,19413
X,1564601960,598097,17554
X,1564601961,595108,17046
X,1564601962,599519,6865
X,1564601962,599987,14693
X,1564601963,600027,16227
X,1564601963,599833,26009
X,1564601964,601271,9027
X,1564601964,597492,12334
X,1564601965,598528,11135
X,1564601966,604380,13558
X,1564601966,608428,17344
X,1564601967,600441,17527
X,1564601967,602629,7919
X,1564601968,603155,13155
X,1564601968,604055,9139
X,1564601969,607166,7867
P,1564601969,5061
X,1564601969,606901,20749
X,1564601970,607683,6908
X,1564601971,606473,7504
X,1564601971,606971,5161
X,1564601972,608491,5319
X,1564601972,607927,4234
X,1564601973,607097,3513
X,1564601973,606299,22548
X,1564601974,610698,46810
X,1564601975,608105,56734
X,1564601975,606878,15248
X,1564601976,607429,2949
X,1564601976,609655,3582
X,1564601977,604152,21052
X,1564601977,613921,26558
X,1564601978,591731,35829
X,1564601979,598127,65069
X,1564601979,590089,33978
X,1564601980,599986,28274
X,1564601980,601393,24457
X,1564601981,600648,21954
X,1564601981,605694,8636
X,1564601982,606232,3431
X,1564601983,607469,5557
X,1564601983,605974,18166
X,1564601984,608262,7456
X,1564601984,606135,8084
X,1564601985,606884,3025
X,1564601985,609093,4174
X,1564601986,608211,3887
X,1564601986,609908,22472
X,1564601987,613063,50663
X,1564601988,602967,59640
X,1564601988,608348,23805
X,1564601989,605509,7845
X,1564601989,603682,32394
X,1564601989,604783,14328
X,1564601989,601445,18435
X,1564601990,599540,12886
X,1564601991,596029,15372
X,1564601991,594569,17606
X,1564601992,590963,25279
X,1564601992,583838,18338
X,1564601993,593895,21473
X,1564601993,596271,16175
X,1564601994,602009,11914
X,1564601995,592034,21432
X,1564601995,598010,16187
X,1564601996,603045,24787
X,1564601996,602037,11289
X,1564601997,606018,13505
X,1564601997,611055,18468
X,1564601998,605620,37983
P,1564601998,5060
X,1564601998,606361,20097
X,1564601999,609744,17030
X,1564602000,604553,27052
X,1564602000,605140,29361
X,1564602001,606029,12382
X,1564602001,606438,6139
X,1564602002,607051,11322
X,1564602002,606895,4702
