H,1559189378,278906
X,1559189378,596727,7712
X,1559189379,596377,11238
X,1559189379,596439,25345
X,1559189380,594784,15396
X,1559189381,597872,8316
X,1559189381,596430,13038
X,1559189382,596580,19083
X,1559189382,596403,9802
X,1559189383,596499,8554
X,1559189383,596772,13649
X,1559189384,596011,9040
X,1559189384,596497,27580
X,1559189385,596657,8357
X,1559189386,596458,10944
X,1559189386,596672,4090
X,1559189387,595969,36089
X,1559189387,596790,8814
X,1559189388,596944,7630
X,1559189388,596903,5750
X,1559189389,596824,13609
X,1559189390,596462,8184
X,1559189390,596507,23067
X,1559189391,596328,3560
X,1559189391,595747,20841
X,1559189392,595561,17010
X,1559189392,595054,37487
X,1559189393,596436,7810
X,1559189394,595982,7358
X,1559189394,596579,2476
X,1559189395,596466,15892
X,1559189395,596314,12917
X,1559189396,596885,14525
X,1559189396,595967,15190
X,1559189397,596548,26018
X,1559189397,596398,2658
X,1559189398,596177,19633
X,1559189399,595929,13164
X,1559189399,596617,2254
P,1559189400,5272
X,1559189400,595324,13053
X,1559189400,596860,8242
X,1559189401,597096,11233
X,1559189401,596030,22686
X,1559189402,596712,15241
X,1559189403,596446,9642
X,1559189403,597023,17256
X,1559189404,596449,5917
X,1559189404,596772,15939
X,1559189405,596477,5864
X,1559189405,597037,34153
X,1559189405,596186,5732
X,1559189406,596741,28396
X,1559189406,596618,5449
X,1559189407,595721,21556
X,1559189407,598220,24193
X,1559189408,596979,18845
X,1559189408,597094,15043
X,1559189409,595413,25379
X,1559189410,599000,38683
X,1559189410,596529,8285
X,1559189411,596645,18973
X,1559189411,596625,14991
X,1559189412,596376,7545
X,1559189412,596565,3852
X,1559189413,596747,3175
X,1559189413,596296,5430
X,1559189414,596051,3392
X,1559189415,596582,4828
X,1559189415,596273,12542
X,1559189416,596384,4128
X,1559189416,596514,6907
X,1559189417,596495,5081
X,1559189417,596037,3456
X,1559189418,596338,3065
X,1559189419,596345,12978
X,1559189419,595795,8745
X,1559189420,596605,11324
X,1559189420,595153,13531
X,1559189421,595420,11236
X,1559189421,595772,18596
X,1559189422,596257,22640
X,1559189423,593336,24768
X,1559189423,596556,19673
X,1559189424,595634,8241
X,1559189424,595314,10108
X,1559189425,595579,15860
X,1559189425,595444,20235
X,1559189426,593808,13462
X,1559189426,596108,20942
X,1559189427,594933,10711
X,1559189428,596273,15103
X,1559189428,596053,15963
P,1559189429,5273
X,1559189429,596641,12315
X,1559189429,595386,9820
X,1559189430,596586,13133
X,1559189430,596196,23956
X,1559189431,596873,15993
X,1559189432,595770,6924
X,1559189432,595553,10225
X,1559189433,594676,11133
X,1559189433,595353,14130
X,1559189434,594935,30753
X,1559189434,595929,23541
X,1559189435,593939,31381
X,1559189436,595285,21883
X,1559189436,596866,20270
X,1559189437,596334,14859
X,1559189437,597362,18191
X,1559189438,595562,14529
X,1559189438,595458,18883
X,1559189439,596298,14321
X,1559189440,596118,27048
X,1559189440,595815,21557
X,1559189441,596240,24311
X,1559189441,595942,18118
X,1559189442,595547,9976
X,1559189442,596130,20746
X,1559189443,596039,9801
X,1559189443,596565,16731
X,1559189444,596029,14358
X,1559189445,595815,14001
X,1559189445,596269,9204
X,1559189446,595920,6816
X,1559189446,595812,9220
X,1559189446,596231,3415
X,1559189446,596379,5637
X,1559189447,596756,13172
X,1559189448,596971,17870
X,1559189448,596500,19903
X,1559189449,596063,9464
X,1559189449,596587,17613
X,1559189450,596047,7645
X,1559189450,596030,7314
X,1559189451,594925,8880
X,1559189452,595667,23336
X,1559189452,595875,15330
X,1559189453,595990,8757
X,1559189453,595595,11906
X,1559189454,597207,12480
X,1559189454,596723,21876
X,1559189455,595967,10596
X,1559189455,596191,18259
X,1559189456,596566,13016
X,1559189457,596402,21522
X,1559189457,596536,13326
P,1559189458,5273
X,1559189458,595474,18744
X,1559189458,595072,21571
X,1559189459,595875,11054
X,1559189459,595663,10327
X,1559189460,595776,23492
X,1559189461,596100,13384
X,1559189461,595713,10723
X,1559189462,595026,12521
X,1559189462,595800,8878
X,1559189463,596519,5824
X,1559189463,596637,12084
X,1559189464,596529,8223
X,1559189465,595777,13667
X,1559189465,595525,6553
X,1559189466,596297,1881
X,1559189466,596069,2506
X,1559189467,596068,2137
X,1559189467,596124,5476
X,1559189468,596277,1295
X,1559189469,596174,6046
X,1559189469,596135,1797
X,1559189470,596134,1205
X,1559189470,596063,1460
X,1559189471,596315,1881
