H,1564347845,278906
X,1564347845,602721,6866
X,1564347846,603104,1034
X,1564347846,602940,775
X,1564347847,602943,623
X,1564347847,602909,573
A,1564347847,602862,460
T,1564347847,2899
X,1564347849,602804,10140
X,1564347850,602801,2582
X,1564347850,602945,736
X,1564347851,602898,720
X,1564347851,602931,701
X,1564347852,602792,812
X,1564347853,602933,1246
X,1564347853,602757,2656
X,1564347854,602740,1086
P,1564347854,5004
X,1564347854,602709,1323
X,1564347855,602776,8573
X,1564347855,602815,21258
X,1564347856,603014,13224
X,1564347856,602825,1310
X,1564347856,602882,1066
X,1564347857,602794,753
X,1564347857,602727,1283
X,1564347858,602905,7728
X,1564347858,602754,1416
X,1564347859,602874,1060
X,1564347860,602820,593
X,1564347860,602825,1004
X,1564347861,602741,467
X,1564347861,602775,734
X,1564347862,602739,641
X,1564347862,602763,902
X,1564347863,602928,867
X,1564347863,602961,942
X,1564347864,602988,662
X,1564347865,602717,23886
X,1564347865,602890,3281
X,1564347866,602758,7135
X,1564347866,602974,1106
X,1564347867,602929,560
X,1564347867,602942,858
X,1564347868,602785,2552
X,1564347869,602899,1007
X,1564347869,602878,831
X,1564347870,602695,1086
X,1564347870,602707,22406
X,1564347871,601996,9035
X,1564347871,602517,1605
X,1564347872,602783,1289
X,1564347873,602741,860
X,1564347873,602574,917
X,1564347874,602525,671
X,1564347874,602645,715
A,1564347874,602815,463
T,1564347874,2899
X,1564347876,602836,3377
X,1564347877,602563,916
X,1564347877,602798,843
X,1564347878,602720,579
X,1564347878,602520,2254
X,1564347879,602797,1458
X,1564347880,602942,765
X,1564347880,602783,1077
X,1564347881,602899,344
X,1564347881,602777,663
X,1564347882,602666,1183
X,1564347882,602770,1385
P,1564347883,5062
X,1564347883,602812,1425
X,1564347884,602919,1426
X,1564347884,602772,955
X,1564347885,602804,583
X,1564347885,602771,4120
X,1564347886,603187,775
X,1564347886,602761,5266
X,1564347887,602941,32833
X,1564347888,602691,17641
X,1564347888,602849,857
X,1564347889,602664,768
X,1564347889,602837,848
X,1564347890,602910,1080
X,1564347890,602889,483
X,1564347891,602825,1547
X,1564347891,602766,610
X,1564347892,602828,556
X,1564347893,602745,1578
X,1564347893,603168,1134
X,1564347894,603019,1123
X,1564347894,602943,1314
X,1564347895,602720,594
X,1564347895,602782,15617
X,1564347896,602978,6241
X,1564347897,602744,1795
X,1564347897,602661,1043
X,1564347897,602655,537
X,1564347897,602616,775
X,1564347898,602515,1201
X,1564347898,603269,21706
X,1564347899,603250,8128
X,1564347900,602374,13278
X,1564347900,603152,31161
X,1564347901,602842,12431
X,1564347901,602801,3023
X,1564347902,602975,922
X,1564347902,602851,656
A,1564347902,602805,624
T,1564347903,2899
R,1564347903,000000000
X,1564347904,602743,5352
X,1564347905,602591,22608
X,1564347905,602748,1860
X,1564347906,602970,663
X,1564347907,602778,3552
X,1564347907,603320,3252
X,1564347908,602824,1474
X,1564347908,603035,875
X,1564347909,602997,13524
X,1564347909,604252,9719
X,1564347910,602811,1304
X,1564347911,602834,1234
X,1564347911,603001,760
X,1564347912,603000,803
P,1564347912,5062
X,1564347912,603193,5771
X,1564347913,602850,3893
X,1564347913,603229,1850
X,1564347914,602971,976
X,1564347915,602951,1447
X,1564347915,603169,7785
X,1564347916,602793,3694
X,1564347916,603277,2004
X,1564347917,602940,707
X,1564347917,603059,496
X,1564347918,603028,819
X,1564347918,603039,700
X,1564347919,602942,1534
X,1564347920,603162,1225
X,1564347920,602997,1856
X,1564347921,603276,1997
X,1564347921,603164,1437
X,1564347922,603063,2419
X,1564347922,603037,1169
X,1564347923,603190,1082
X,1564347924,603159,646
X,1564347924,603076,1016
X,1564347925,603163,1599
X,1564347925,603066,1291
X,1564347926,603180,1175
X,1564347926,603060,848
X,1564347927,602888,1464
X,1564347928,603103,644
X,1564347928,603055,690
X,1564347929,603166,24933
X,1564347929,603846,9495
X,1564347930,602908,11399
X,1564347930,602952,1100
X,1564347931,602864,1120
X,1564347932,602824,1033
X,1564347932,602677,2298
X,1564347933,602735,1444
X,1564347933,602794,15436
X,1564347934,602365,9229
X,1564347934,602699,1778
X,1564347935,602679,27199
X,1564347935,601770,14163
X,1564347936,602707,6851
X,1564347937,603610,16809
X,1564347937,602523,13076
X,1564347938,603704,9713
