H,1564783099,278906
X,1564783099,601679,1478
X,1564783099,601555,13072
X,1564783100,601649,746
X,1564783100,601617,814
X,1564783101,601593,1065
X,1564783101,601710,15088
X,1564783102,601683,1188
X,1564783103,601327,7364
X,1564783103,601193,763
X,1564783104,601408,767
X,1564783104,601503,578
X,1564783105,601702,1072
X,1564783105,601667,1453
X,1564783106,601770,478
X,1564783107,601769,1563
X,1564783107,601990,18857
X,1564783108,601625,2126
X,1564783108,601555,13723
X,1564783109,601552,1636
X,1564783109,602092,5743
X,1564783110,602349,11442
X,1564783111,602118,16484
X,1564783111,601859,2323
X,1564783112,602499,12703
X,1564783112,602083,910
X,1564783113,602147,1258
X,1564783113,602021,1143
X,1564783114,602045,1706
X,1564783114,602010,1521
X,1564783115,602067,12986
X,1564783116,601668,2830
X,1564783116,601895,4051
X,1564783117,602056,861
P,1564783117,5048
X,1564783117,601865,928
X,1564783118,601786,644
X,1564783118,601600,972
X,1564783119,601453,1204
X,1564783120,601566,965
X,1564783120,601659,492
X,1564783121,601477,1229
X,1564783121,601395,862
X,1564783122,601561,842
X,1564783122,601665,1437
X,1564783123,601751,956
X,1564783124,601779,895
A,1564783124,601672,890
T,1564783124,2935
X,1564783126,601830,1040
X,1564783126,602056,997
X,1564783127,602196,919
X,1564783127,601990,987
X,1564783128,602013,941
X,1564783128,601841,1926
X,1564783129,601996,1290
X,1564783129,601916,938
X,1564783130,601877,16524
X,1564783131,601959,1241
X,1564783131,602415,10934
X,1564783132,601709,1274
X,1564783132,601799,711
X,1564783133,601927,1274
X,1564783133,602267,1083
X,1564783134,602163,987
X,1564783135,601857,1113
X,1564783135,601835,12672
X,1564783136,601678,1584
X,1564783136,601623,9770
X,1564783137,601658,677
X,1564783137,601785,584
X,1564783138,601792,486
X,1564783139,601763,875
X,1564783139,601869,778
X,1564783139,601967,1132
X,1564783139,601997,940
X,1564783140,601978,1314
X,1564783140,602058,11902
X,1564783141,601848,1162
X,1564783142,601951,4243
X,1564783142,601861,646
X,1564783143,601823,1045
X,1564783143,602177,25874
X,1564783144,601952,10407
X,1564783144,601684,1895
X,1564783145,601672,9815
X,1564783145,601949,1074
X,1564783146,601922,1188
P,1564783146,5047
X,1564783147,601895,415
X,1564783147,601913,904
X,1564783148,602010,612
X,1564783148,602046,1054
X,1564783149,602077,971
X,1564783149,602084,892
X,1564783150,602888,7750
X,1564783151,601483,4356
X,1564783151,601521,4630
X,1564783152,602007,2099
X,1564783152,602115,1145
X,1564783153,602002,1301
X,1564783153,602051,858
A,1564783153,601944,538
T,1564783154,2935
X,1564783155,601770,14332
X,1564783156,601642,1012
X,1564783156,601663,5383
X,1564783157,601813,1253
X,1564783158,601750,812
X,1564783158,602006,1173
X,1564783159,602108,1055
X,1564783159,602087,878
X,1564783160,601971,1032
X,1564783160,601802,16558
X,1564783161,601587,1210
X,1564783162,601362,13320
X,1564783162,601400,717
X,1564783163,601617,1115
X,1564783163,601588,580
X,1564783164,601953,1055
X,1564783164,601740,708
X,1564783165,601926,16811
X,1564783166,601513,1010
X,1564783166,601260,5732
X,1564783167,601767,1034
X,1564783167,601971,546
X,1564783168,601959,1098
X,1564783168,601971,1244
X,1564783169,601934,605
X,1564783170,601919,679
X,1564783170,602088,1079
X,1564783171,602036,1022
X,1564783171,602037,1341
X,1564783172,602072,811
X,1564783172,602145,13072
X,1564783173,601894,1178
X,1564783173,601597,11044
X,1564783174,602025,2047
X,1564783175,602052,629
X,1564783175,602125,699
X,1564783176,602165,1212
X,1564783176,602015,751
P,1564783176,5046
X,1564783177,602029,816
X,1564783177,602050,842
X,1564783178,602018,724
X,1564783179,601998,997
X,1564783179,602117,951
X,1564783180,602190,1001
X,1564783180,602152,1368
X,1564783180,602294,15641
X,1564783180,601904,958
X,1564783181,601828,9310
X,1564783182,602102,825
X,1564783182,602144,883
A,1564783182,601950,744
T,1564783182,2935
X,1564783184,602204,14785
X,1564783185,602049,1232
X,1564783185,601945,12353
X,1564783186,602098,690
X,1564783186,602065,597
X,1564783187,602054,1217
X,1564783187,601967,998
X,1564783188,602073,664
X,1564783189,602012,423
X,1564783189,601950,11520
X,1564783190,602052,11704
X,1564783190,602296,1288
X,1564783191,602177,1310
X,1564783191,602252,811
X,1564783192,602286,4483
X,1564783193,602157,2859
