H,1564798027,278906
X,1564798027,575196,1126
X,1564798027,575038,1135
X,1564798027,575302,1398
X,1564798028,575315,1576
X,1564798028,575574,1161
X,1564798029,575395,1147
X,1564798030,575444,1989
X,1564798030,575555,2403
X,1564798031,575029,1171
X,1564798031,575548,1662
X,1564798032,575761,1543
X,1564798032,575399,1617
X,1564798033,574815,1799
X,1564798034,574626,1663
X,1564798034,574626,1135
X,1564798035,574980,1502
X,1564798035,574955,1568
X,1564798036,574782,2039
X,1564798036,574724,1408
X,1564798037,574185,1238
X,1564798038,574228,1467
X,1564798038,575004,2427
X,1564798039,575021,1293
X,1564798039,575449,1580
X,1564798040,575518,969
X,1564798040,575709,1557
X,1564798041,575620,1253
X,1564798041,575546,1502
X,1564798042,574934,1993
X,1564798043,574250,1109
X,1564798043,574543,1590
X,1564798044,574139,1701
X,1564798044,574150,1112
X,1564798045,573916,995
X,1564798045,574056,2132
X,1564798046,574813,1712
X,1564798047,575260,1611
X,1564798047,575368,1739
X,1564798048,575092,1345
X,1564798048,575034,1220
X,1564798049,575255,1432
P,1564798049,5032
X,1564798049,575378,959
X,1564798050,575201,1848
X,1564798051,575427,1582
X,1564798051,574846,1926
X,1564798052,574673,2093
X,1564798052,574894,983
X,1564798053,574768,1256
X,1564798053,574910,994
X,1564798054,575714,1535
X,1564798055,575779,1760
X,1564798055,575461,1648
X,1564798056,575624,1297
X,1564798056,575428,1444
X,1564798057,575619,1813
X,1564798057,575901,1690
X,1564798058,575981,1270
X,1564798058,575803,1347
X,1564798059,575784,1738
X,1564798060,576322,1629
X,1564798060,576306,1595
X,1564798061,576419,1506
X,1564798061,575961,1379
X,1564798062,576025,1713
X,1564798062,575555,2112
X,1564798063,575776,1274
X,1564798064,576360,1388
X,1564798064,576302,1706
X,1564798065,576239,1425
X,1564798065,575833,1615
X,1564798066,575734,1280
X,1564798066,575519,2128
X,1564798067,575852,1423
X,1564798068,576005,1085
X,1564798068,576091,1677
X,1564798068,576150,1543
X,1564798068,575472,2300
X,1564798069,575565,1570
X,1564798069,575459,1788
X,1564798070,576058,2146
X,1564798070,575584,1218
X,1564798071,575741,1266
X,1564798072,575784,1105
X,1564798072,575707,1199
X,1564798073,575392,1294
X,1564798073,575569,1467
X,1564798074,575789,1297
X,1564798074,575078,975
X,1564798075,575253,1423
X,1564798076,575246,936
X,1564798076,575248,1476
X,1564798077,575210,1213
X,1564798077,575168,1278
X,1564798078,574784,2356
P,1564798078,5032
X,1564798078,574800,1291
X,1564798079,574620,2012
X,1564798080,574491,1541
X,1564798080,574357,1234
X,1564798081,574745,1735
X,1564798081,574880,3106
X,1564798082,574732,4049
X,1564798082,574652,1173
X,1564798083,574522,1764
X,1564798084,574470,1364
X,1564798084,574537,1413
X,1564798085,574166,1184
X,1564798085,574395,1067
X,1564798086,574392,1336
X,1564798086,574560,1819
X,1564798087,574460,1693
X,1564798087,574368,1370
X,1564798088,574257,1798
X,1564798089,574516,1722
X,1564798089,574301,1715
X,1564798090,574417,1197
X,1564798090,574347,1169
X,1564798091,573868,1688
X,1564798091,574606,1156
X,1564798092,574645,1723
X,1564798093,574804,1244
X,1564798093,574543,958
X,1564798094,574056,931
X,1564798094,574392,1664
X,1564798095,574474,1354
X,1564798095,574518,1427
X,1564798096,574554,1358
X,1564798097,574280,3587
X,1564798097,574280,1929
X,1564798098,574619,1774
X,1564798098,574637,1412
X,1564798099,574587,976
X,1564798099,574264,1981
X,1564798100,574404,1904
X,1564798101,574191,1514
X,1564798101,574196,1404
X,1564798102,574009,1351
X,1564798102,573975,1469
X,1564798103,574163,1332
X,1564798103,574136,1462
X,1564798104,574517,1132
X,1564798104,574591,1297
X,1564798105,574782,1213
X,1564798106,574925,1481
X,1564798106,574770,1791
X,1564798107,574455,1002
X,1564798107,574471,1381
X,1564798108,573991,1654
P,1564798108,5031
X,1564798108,574018,1174
X,1564798109,573750,1500
X,1564798109,573482,1504
X,1564798109,573004,1491
X,1564798110,572849,1105
X,1564798110,572462,924
X,1564798111,572880,1348
X,1564798111,572913,2084
X,1564798112,572749,787
X,1564798113,572443,1630
X,1564798113,572741,2259
X,1564798114,573190,1239
X,1564798114,573271,1538
X,1564798115,573161,1012
X,1564798115,573142,1382
X,1564798116,573074,1458
X,1564798116,573061,942
X,1564798117,573018,1251
X,1564798118,572812,1308
X,1564798118,572777,1494
