H,1565476289,278906
X,1565476289,650933,1266
X,1565476289,650817,946
A,1565476289,651177,977
T,1565476289,2927
X,1565476291,650787,709
X,1565476292,650818,1560
X,1565476292,650815,973
X,1565476293,650938,1891
X,1565476293,650892,503
X,1565476294,650789,1606
X,1565476294,650796,1233
X,1565476295,651002,1289
X,1565476296,650828,1406
X,1565476296,650680,2049
X,1565476297,650841,1370
X,1565476297,650822,1183
X,1565476298,650651,1476
X,1565476298,650883,2336
X,1565476299,650920,1411
X,1565476300,650843,996
X,1565476300,650641,1643
X,1565476301,650828,1596
X,1565476301,651067,1577
X,1565476302,651017,927
X,1565476302,650833,2552
X,1565476303,650938,1757
X,1565476304,651075,1758
X,1565476304,650716,1851
X,1565476305,650627,2014
X,1565476305,650976,2109
X,1565476306,650826,1589
X,1565476306,652670,19718
X,1565476307,650429,5076
X,1565476307,649228,15347
X,1565476308,650465,7892
X,1565476309,650929,1548
X,1565476309,650833,911
X,1565476310,650997,17149
X,1565476310,650773,1123
X,1565476311,650572,2923
X,1565476311,650784,1947
X,1565476312,650774,1337
X,1565476313,650741,2971
X,1565476313,650888,1219
X,1565476314,650800,1295
X,1565476314,650670,1609
X,1565476315,650820,1048
X,1565476315,650809,817
X,1565476316,650731,2017
P,1565476316,5009
X,1565476317,650904,1036
X,1565476317,650968,1486
X,1565476318,650868,988
X,1565476318,650777,1242
X,1565476319,650816,1765
X,1565476319,650892,1264
X,1565476320,650793,2477
X,1565476321,650770,1265
X,1565476321,650834,1446
X,1565476321,650813,1096
X,1565476321,650755,666
X,1565476322,650565,1454
X,1565476322,650685,1242
X,1565476323,651028,22950
X,1565476323,650756,4560
X,1565476324,650794,22549
X,1565476325,650558,4632
X,1565476325,650893,2345
X,1565476326,650617,7057
X,1565476326,650788,1887
X,1565476327,650791,944
X,1565476327,650768,1144
X,1565476328,650785,775
X,1565476329,650778,1483
X,1565476329,650792,1120
X,1565476330,650733,846
X,1565476330,650888,1196
X,1565476331,650977,1013
X,1565476331,650804,1218
X,1565476332,650668,1276
X,1565476333,650853,1906
X,1565476333,650923,1762
X,1565476334,650893,704
X,1565476334,650703,1137
X,1565476335,650927,1017
X,1565476335,650987,1950
X,1565476336,650989,33127
X,1565476336,650948,2642
X,1565476337,650715,24087
X,1565476338,650691,1776
X,1565476338,650784,1056
X,1565476339,650797,2723
X,1565476339,650827,971
X,1565476340,650883,1323
X,1565476340,650690,2491
X,1565476341,650943,1260
X,1565476342,650876,857
X,1565476342,650605,1213
X,1565476343,650762,1178
X,1565476343,650747,1325
X,1565476344,650595,1019
X,1565476344,650530,891
X,1565476345,650589,1270
P,1565476345,5009
X,1565476346,650680,1056
X,1565476346,650640,896
X,1565476347,650573,984
X,1565476347,650572,1493
X,1565476348,650574,1490
X,1565476348,650630,946
X,1565476349,650401,1991
X,1565476350,650567,1876
X,1565476350,650682,1278
X,1565476351,650271,1163
X,1565476351,650671,28193
X,1565476352,650812,4425
X,1565476352,649428,19068
X,1565476353,650210,10012
X,1565476353,650518,6537
X,1565476354,650372,2403
X,1565476355,650632,35181
X,1565476355,651000,3998
X,1565476356,650417,20693
X,1565476356,651135,4331
X,1565476357,651163,1181
X,1565476357,650742,3276
X,1565476358,650923,1671
X,1565476359,650670,744
A,1565476359,650778,487
T,1565476359,2927
X,1565476361,650625,1934
X,1565476361,650399,1312
X,1565476362,650422,1312
X,1565476362,650697,1947
X,1565476362,650971,5613
X,1565476362,649260,18685
X,1565476363,650594,28173
X,1565476364,650166,5416
X,1565476364,650487,2131
X,1565476365,650279,1380
X,1565476365,650303,1295
X,1565476366,650337,1045
X,1565476366,650152,1542
X,1565476367,650231,1186
X,1565476367,650271,1485
X,1565476368,650340,1184
X,1565476369,650187,786
X,1565476369,650297,1331
X,1565476370,650603,838
X,1565476370,650492,1589
X,1565476371,650470,1401
X,1565476371,650251,1454
X,1565476372,650439,23381
X,1565476373,650053,4014
X,1565476373,651893,21581
X,1565476374,650377,1342
X,1565476374,650413,941
P,1565476375,5010
X,1565476375,650305,2162
X,1565476375,650588,989
X,1565476376,650480,1035
X,1565476377,650355,1574
X,1565476377,650483,1223
X,1565476378,650587,1085
X,1565476378,650662,42741
X,1565476379,650590,5403
X,1565476379,650233,18549
X,1565476380,650775,3851
X,1565476380,650531,1048
X,1565476381,650304,3533
X,1565476382,650551,1613
X,1565476382,650360,881
