H,1564271122,278906
X,1564271122,607993,10217
X,1564271123,607791,7156
X,1564271124,608404,5698
X,1564271124,607432,2329
X,1564271125,607595,4314
P,1564271125,5082
X,1564271125,607775,1456
X,1564271126,607889,1232
X,1564271126,607744,1970
X,1564271127,607424,27718
X,1564271127,606528,8317
X,1564271128,607501,4711
X,1564271129,607753,3955
X,1564271129,607512,1191
X,1564271130,607654,1680
X,1564271130,607792,2725
X,1564271131,607901,3906
X,1564271131,607534,3755
X,1564271132,609869,6421
X,1564271133,607108,7461
X,1564271133,607523,6016
X,1564271134,608253,3099
X,1564271134,608106,1118
X,1564271135,608003,1162
X,1564271135,608012,2554
X,1564271136,608097,662
X,1564271137,608277,7669
X,1564271137,608252,6719
X,1564271138,608255,12566
X,1564271138,609026,11719
X,1564271139,607112,33219
X,1564271139,609869,41910
X,1564271140,609209,14419
X,1564271141,606589,41498
X,1564271141,606111,13112
X,1564271142,608878,5412
X,1564271142,607248,6666
X,1564271143,607946,2516
X,1564271143,607846,1296
X,1564271144,607942,1908
X,1564271144,607977,7574
X,1564271145,608430,5142
X,1564271146,607934,2140
X,1564271146,608262,1047
X,1564271146,607989,1143
X,1564271146,608144,2331
X,1564271147,607943,6926
X,1564271147,608551,5511
X,1564271148,607908,13722
X,1564271149,607799,3123
X,1564271149,608060,2179
X,1564271150,608037,9786
X,1564271150,607282,35030
X,1564271151,607562,30434
X,1564271151,606967,30908
X,1564271152,607922,5602
X,1564271153,608555,14643
X,1564271153,608289,5663
X,1564271154,608327,3622
P,1564271154,5085
X,1564271154,607956,28773
X,1564271155,607130,12757
X,1564271155,608098,5316
X,1564271156,607771,3193
X,1564271156,608290,38817
X,1564271157,607884,17214
X,1564271158,608123,2371
X,1564271158,608214,1407
X,1564271159,608140,1291
X,1564271159,608079,1572
X,1564271160,608245,1951
X,1564271160,608157,3703
X,1564271161,608340,3289
X,1564271162,608265,2157
X,1564271162,608235,1500
X,1564271163,608002,2029
X,1564271163,608253,1218
X,1564271164,607922,753
X,1564271164,606263,22088
X,1564271165,608016,23865
X,1564271166,607912,2917
X,1564271166,608212,683
A,1564271166,608219,1174
T,1564271166,2924
X,1564271168,607945,1159
X,1564271169,608171,1135
X,1564271169,608085,44190
X,1564271170,607772,11203
X,1564271170,607532,7225
X,1564271171,607735,4683
X,1564271171,608044,4319
X,1564271172,608087,2795
X,1564271173,608080,1061
X,1564271173,607731,1856
X,1564271174,608349,2667
X,1564271174,607673,3481
X,1564271175,607865,3821
X,1564271175,607935,2619
X,1564271176,608091,3627
X,1564271177,608022,1083
X,1564271177,608022,2250
X,1564271178,608129,8344
X,1564271178,607873,4866
X,1564271179,608233,7038
X,1564271179,607896,4462
X,1564271180,608221,1227
X,1564271181,608070,2689
X,1564271181,607830,9790
X,1564271182,608467,5452
X,1564271182,607862,2800
X,1564271183,607925,1648
X,1564271183,607759,10596
X,1564271184,607887,1695
P,1564271184,5083
X,1564271184,607581,4765
X,1564271185,607541,513
X,1564271186,608273,4318
X,1564271186,608271,1929
X,1564271187,608143,1181
X,1564271187,607815,4674
X,1564271187,608408,2164
X,1564271187,609129,10987
X,1564271188,607811,6251
X,1564271189,607872,8199
X,1564271189,608044,2609
X,1564271190,607735,4986
X,1564271190,608383,3774
X,1564271191,608197,846
X,1564271191,607631,6319
X,1564271192,608245,8210
X,1564271193,608447,2652
X,1564271193,608448,1439
X,1564271194,608820,23124
X,1564271194,606656,11815
X,1564271195,608055,16983
X,1564271195,612282,16261
X,1564271196,611596,27600
X,1564271197,610586,3536
X,1564271197,612360,10414
X,1564271198,609967,12509
X,1564271198,609057,24106
X,1564271199,608360,48477
X,1564271199,613955,55679
X,1564271200,608848,8099
X,1564271200,609472,23022
X,1564271201,607189,4431
X,1564271202,624057,47650
X,1564271202,606885,45625
X,1564271203,612727,48423
X,1564271203,606815,19579
X,1564271204,606786,23136
X,1564271204,605980,28431
X,1564271205,607931,44511
X,1564271206,608183,48197
X,1564271206,608150,12593
X,1564271207,607489,29958
X,1564271207,607207,13079
X,1564271208,607853,30800
X,1564271208,607799,24534
X,1564271209,607413,4341
X,1564271210,607546,2421
X,1564271210,607713,2966
X,1564271211,607648,28849
X,1564271211,607660,24165
X,1564271212,607778,1928
X,1564271212,607846,1422
X,1564271213,607845,6343
P,1564271213,5083
X,1564271214,607693,1753
X,1564271214,607620,3459
X,1564271215,607510,1143
