H,1565563159,278906
X,1565563159,680833,29145
X,1565563160,678707,21640
X,1565563161,683506,23344
X,1565563161,680749,24798
X,1565563162,681926,14983
X,1565563162,684677,24122
X,1565563162,678493,14696
X,1565563162,688102,30914
X,1565563163,681863,10484
X,1565563163,678227,40523
X,1565563164,686719,11768
X,1565563165,683756,33649
X,1565563165,678956,21409
X,1565563166,681655,16932
X,1565563166,680988,10918
X,1565563167,681840,9070
X,1565563167,681620,4484
X,1565563168,682002,9273
X,1565563169,681125,12488
X,1565563169,682244,4552
X,1565563170,680220,20084
X,1565563170,682531,12303
X,1565563171,681359,2773
X,1565563171,681168,6050
X,1565563172,681865,8844
X,1565563173,681956,3814
X,1565563173,681905,2980
X,1565563174,681843,8206
X,1565563174,682774,14042
X,1565563175,681316,30278
X,1565563175,682920,43298
X,1565563176,683344,29104
X,1565563177,680711,26648
X,1565563177,683503,9942
X,1565563178,683950,6327
X,1565563178,683522,4923
X,1565563179,683988,3519
X,1565563179,683543,3951
X,1565563180,683659,7610
X,1565563180,683799,1991
X,1565563181,683378,2971
X,1565563182,683794,5411
X,1565563182,680654,20893
X,1565563183,695942,4656
X,1565563183,285916,29181
X,1565563184,286616,3243
X,1565563184,286853,811
X,1565563185,286696,539
P,1565563185,5000
X,1565563186,286694,279
X,1565563186,286690,86
X,1565563187,286670,106
X,1565563187,286682,221
X,1565563188,286673,210
X,1565563188,286603,729
X,1565563189,286622,441
O,1565563190,286635,268
O,1565563190,286647,218
O,1565563191,286575,136
O,1565563191,286526,79
O,1565563192,286478,106
O,1565563192,286470,87
O,1565563193,286423,144
O,1565563193,286391,122
O,1565563194,286367,138
O,1565563195,286306,118
O,1565563195,286310,108
O,1565563196,286319,252
O,1565563196,286317,405
O,1565563197,286293,391
O,1565563197,286230,658
O,1565563198,286257,526
O,1565563199,286249,498
O,1565563199,286190,310
O,1565563200,286204,414
O,1565563200,286205,213
O,1565563201,286189,128
O,1565563201,286192,152
O,1565563202,286183,181
O,1565563203,286161,127
O,1565563203,286152,120
O,1565563203,286141,169
O,1565563203,286136,79
O,1565563204,286139,122
O,1565563204,286113,152
O,1565563205,286132,120
O,1565563206,286154,113
O,1565563206,286111,138
O,1565563207,286101,107
O,1565563207,286124,126
O,1565563208,286131,141
O,1565563208,286102,188
O,1565563209,286119,182
O,1565563209,286090,78
O,1565563210,286102,112
O,1565563211,286094,61
O,1565563211,286103,82
O,1565563212,286101,59
O,1565563212,286097,101
O,1565563213,286104,125
O,1565563213,286086,65
O,1565563214,286066,129
P,1565563214,4999
O,1565563215,286049,85
O,1565563215,286039,76
O,1565563216,286040,93
O,1565563216,286034,98
O,1565563217,286022,97
O,1565563217,286036,142
O,1565563218,286002,110
O,1565563219,286031,90
O,1565563219,286042,101
O,1565563220,286011,78
O,1565563220,286020,105
O,1565563221,286033,47
O,1565563221,286030,121
O,1565563222,286049,81
O,1565563222,286029,175
O,1565563223,285992,404
O,1565563224,286026,207
O,1565563224,286026,190
O,1565563225,286023,181
O,1565563225,286009,204
O,1565563226,285972,419
O,1565563226,285977,246
O,1565563227,285977,198
O,1565563228,286003,689
O,1565563228,286023,334
O,1565563229,286005,210
O,1565563229,285971,121
O,1565563230,285984,180
O,1565563230,285976,170
O,1565563231,285998,258
O,1565563232,286017,523
O,1565563232,286006,296
O,1565563233,285970,246
O,1565563233,285967,196
O,1565563234,285986,210
O,1565563234,286025,316
O,1565563235,285970,226
O,1565563236,285988,364
O,1565563236,285995,257
O,1565563237,285959,235
O,1565563237,285939,186
O,1565563238,285926,145
O,1565563238,285940,108
O,1565563239,285971,140
T,1565563239,2920
P,1565563244,5007
P,1565563274,5008
P,1565563303,5008
P,1565563332,5009
P,1565563362,5010
P,1565563391,5009
P,1565563420,5010
O,1565563442,285555,1888
O,1565563443,285715,651
O,1565563443,285696,311
O,1565563444,285717,185
O,1565563445,285710,434
O,1565563445,285713,239
O,1565563446,285700,226
O,1565563446,285722,119
O,1565563447,285709,158
O,1565563447,285723,223
O,1565563448,285728,994
O,1565563449,285751,456
O,1565563449,285725,201
O,1565563449,285702,181
P,1565563449,4999
O,1565563449,285730,132
O,1565563450,285718,90
O,1565563450,285728,191
O,1565563451,285730,279
