H,1559191235,278906
X,1559191235,596127,1216
X,1559191235,595999,11727
X,1559191236,596179,1759
X,1559191236,596055,656
X,1559191237,595931,775
X,1559191237,596052,1164
X,1559191238,596042,1518
X,1559191239,595817,902
X,1559191239,595759,1327
X,1559191240,596036,1980
X,1559191240,596104,2843
X,1559191241,595973,1163
X,1559191241,596125,578
X,1559191242,596230,2155
X,1559191243,596132,2157
X,1559191243,595399,11308
X,1559191244,596678,7527
X,1559191244,596116,1659
X,1559191245,596009,1439
X,1559191245,596064,1421
X,1559191246,596048,2836
X,1559191247,596134,2851
X,1559191247,596139,1757
X,1559191248,596112,2270
X,1559191248,596144,1629
X,1559191249,596188,1792
X,1559191249,596070,821
X,1559191250,596034,2154
X,1559191250,596202,2207
X,1559191251,596346,1369
X,1559191251,596207,1453
P,1559191251,5263
X,1559191251,595875,1716
X,1559191252,596130,1976
X,1559191252,596182,3834
X,1559191253,596001,1186
X,1559191253,595819,1854
X,1559191254,596005,1611
X,1559191255,595983,2228
X,1559191255,595937,1301
X,1559191256,595955,2496
X,1559191256,596208,3781
X,1559191257,596053,1554
X,1559191257,596214,4103
X,1559191258,595992,904
X,1559191259,595886,1026
X,1559191259,595912,3881
X,1559191260,595943,1739
X,1559191260,595789,3347
X,1559191261,596080,3991
X,1559191261,596221,3922
X,1559191262,596097,3278
X,1559191262,595661,8708
X,1559191263,595889,4117
X,1559191264,596050,1733
X,1559191264,596075,2123
X,1559191265,596082,4856
X,1559191265,596117,1155
X,1559191266,596223,2222
X,1559191266,596239,3082
X,1559191267,596162,2175
X,1559191268,596092,917
X,1559191268,596301,2146
X,1559191269,596238,2217
X,1559191269,596211,846
X,1559191270,596180,1144
X,1559191270,596371,1994
X,1559191271,596010,4978
X,1559191272,596179,1747
X,1559191272,596133,646
X,1559191273,596196,2332
X,1559191273,596134,873
X,1559191274,596146,1040
X,1559191274,596021,14790
X,1559191275,596029,3065
X,1559191276,596066,902
X,1559191276,596131,1914
X,1559191277,596179,868
X,1559191277,596249,1184
X,1559191278,595951,8165
X,1559191278,595916,1915
X,1559191279,596185,2919
X,1559191279,596171,1141
X,1559191280,596205,1121
X,1559191281,596088,1958
P,1559191281,5265
X,1559191281,596276,1567
X,1559191282,596197,1332
X,1559191282,596386,7701
X,1559191283,596028,2720
X,1559191283,596385,6522
X,1559191284,596468,5037
X,1559191285,596143,1026
X,1559191285,596060,1756
X,1559191286,595867,4716
X,1559191286,596282,4919
X,1559191287,596030,5705
X,1559191287,596155,1475
X,1559191288,596310,1066
X,1559191289,596248,1202
X,1559191289,596175,468
X,1559191290,596215,973
X,1559191290,596142,643
A,1559191290,596077,398
T,1559191291,2833
U,1559191291,0
X,1559191292,595956,1227
X,1559191292,596188,5992
X,1559191293,595988,993
X,1559191293,596004,1391
X,1559191294,595993,6786
X,1559191294,596280,2279
X,1559191295,596131,550
X,1559191295,596008,1454
X,1559191296,596054,1379
X,1559191296,596161,7319
X,1559191297,595933,4430
X,1559191298,596008,6680
X,1559191298,596015,3311
X,1559191299,595828,1267
X,1559191299,595871,1338
X,1559191300,595884,852
X,1559191300,595802,1303
X,1559191301,595816,1669
X,1559191302,595860,1699
X,1559191302,595881,1424
X,1559191303,595804,868
X,1559191303,595965,1396
X,1559191304,596123,14367
X,1559191304,595882,3473
X,1559191305,595697,22971
X,1559191306,595515,16217
X,1559191306,595765,27839
X,1559191307,596259,22576
X,1559191307,595775,23970
X,1559191308,596496,18271
X,1559191308,596325,17009
X,1559191309,596197,8887
X,1559191310,595505,9547
P,1559191310,5266
X,1559191310,596075,4097
X,1559191311,596208,8184
X,1559191311,595195,23029
X,1559191312,595966,3302
X,1559191312,596126,7364
X,1559191313,595911,6768
X,1559191313,595553,7891
X,1559191314,595840,3636
X,1559191315,596051,2419
X,1559191315,596136,3606
X,1559191316,596230,1567
X,1559191316,596058,1204
X,1559191317,595997,2473
X,1559191317,596105,1324
X,1559191318,596321,1158
X,1559191319,596268,993
X,1559191319,596207,981
X,1559191320,596306,1934
X,1559191320,596310,2006
X,1559191321,596227,2298
X,1559191321,596196,2921
X,1559191322,596188,1519
X,1559191323,596232,1443
X,1559191323,596149,1564
X,1559191324,595913,2186
X,1559191324,596398,2069
X,1559191325,596149,975
X,1559191325,596011,2111
X,1559191326,596027,1562
X,1559191326,596332,1123
X,1559191327,596236,3805
X,1559191328,596121,3202
