H,1564707104,278906
X,1564707104,645796,1784
X,1564707105,645889,2009
X,1564707105,645856,7584
X,1564707106,645796,1210
X,1564707107,645731,1070
X,1564707107,645991,2356
X,1564707108,645884,1715
X,1564707108,645838,1107
X,1564707109,645941,673
X,1564707109,645654,1302
X,1564707110,646046,4209
X,1564707111,645389,32817
X,1564707111,646026,3542
X,1564707112,645784,11977
X,1564707112,645678,4323
X,1564707113,646115,1375
X,1564707113,645696,1278
X,1564707114,645888,1058
X,1564707115,645696,26372
X,1564707115,645630,3242
X,1564707116,646557,11860
X,1564707116,645763,1287
X,1564707117,645731,871
X,1564707117,645737,895
X,1564707118,645719,1609
X,1564707119,645973,2280
X,1564707119,645938,5120
X,1564707120,646296,28785
X,1564707120,645953,1350
X,1564707121,645726,23852
X,1564707121,645894,1670
X,1564707122,645875,572
X,1564707122,645873,1092
P,1564707123,5041
X,1564707123,645770,1899
X,1564707124,645870,1167
X,1564707124,645906,1101
X,1564707124,645851,1221
X,1564707124,645824,635
X,1564707125,645889,1369
X,1564707125,645912,520
X,1564707126,645968,538
X,1564707127,645917,1168
X,1564707127,645836,525
X,1564707128,645815,1155
X,1564707128,645986,930
X,1564707129,645899,1173
X,1564707129,645896,879
X,1564707130,645813,960
X,1564707131,645891,674
X,1564707131,645853,815
X,1564707132,645926,886
X,1564707132,645851,808
X,1564707133,645741,513
A,1564707133,645860,265
T,1564707133,2927
U,1564707133,46986
X,1564707135,645802,504
X,1564707135,645659,832
X,1564707136,645689,553
X,1564707136,645668,959
X,1564707137,645718,735
X,1564707138,645827,1741
X,1564707138,645831,1210
X,1564707139,645820,1346
X,1564707139,645783,1441
X,1564707140,645705,878
X,1564707140,645906,723
X,1564707141,645896,1543
X,1564707142,645846,583
X,1564707142,645804,1391
X,1564707143,645735,1487
X,1564707143,645967,707
X,1564707144,645890,1082
X,1564707144,645810,1014
X,1564707145,645885,1699
X,1564707145,645831,1985
X,1564707146,645959,1098
X,1564707147,645870,1156
X,1564707147,645866,1015
X,1564707148,645778,1082
X,1564707148,645869,1599
X,1564707149,646167,15477
X,1564707149,645922,1975
X,1564707150,645885,13777
X,1564707151,645924,1687
X,1564707151,645409,17340
X,1564707152,645686,1420
P,1564707152,5044
X,1564707152,645771,1028
X,1564707153,645526,2975
X,1564707153,645697,1246
X,1564707154,645752,802
X,1564707155,645730,1193
X,1564707155,645653,1518
X,1564707156,645793,1607
X,1564707156,645791,768
X,1564707157,645677,1393
X,1564707157,645720,770
X,1564707158,645620,1061
X,1564707158,645644,1211
X,1564707159,645784,1442
X,1564707160,645699,867
X,1564707160,645543,26084
X,1564707161,645616,10478
X,1564707161,645526,7472
X,1564707162,645915,8729
X,1564707162,645696,3401
X,1564707163,645676,1145
X,1564707164,645753,1728
X,1564707164,645649,23061
X,1564707165,645132,8819
X,1564707165,645864,5943
X,1564707165,645614,1955
X,1564707165,645630,1155
X,1564707166,645658,1546
X,1564707167,645744,1844
X,1564707167,645891,1225
X,1564707168,645768,856
X,1564707168,645738,1259
X,1564707169,646557,16269
X,1564707169,646098,3316
X,1564707170,645716,13706
X,1564707171,645608,2270
X,1564707171,645772,1187
X,1564707172,645674,1074
X,1564707172,645713,632
X,1564707173,645514,1816
X,1564707173,645925,634
X,1564707174,645780,1415
X,1564707174,645675,1064
X,1564707175,645744,31442
X,1564707176,645830,17460
X,1564707176,645683,8693
X,1564707177,645839,1682
X,1564707177,645716,1150
X,1564707178,645710,873
X,1564707178,645764,1137
X,1564707179,645849,2702
X,1564707180,645984,1264
X,1564707180,645811,1107
X,1564707181,645804,877
P,1564707181,5042
X,1564707181,645765,898
X,1564707182,645722,1295
X,1564707182,645719,1074
X,1564707183,645690,18696
X,1564707184,646000,1146
X,1564707184,645762,23512
X,1564707185,645650,1336
X,1564707185,645573,1884
X,1564707186,645759,1932
X,1564707186,645783,910
A,1564707186,645769,308
T,1564707187,2927
U,1564707187,46986
X,1564707188,645685,32223
X,1564707189,645766,10743
X,1564707189,645537,13848
X,1564707190,645999,2916
X,1564707191,645828,1020
X,1564707191,645747,6382
X,1564707192,645802,4898
X,1564707192,645899,1262
X,1564707193,646023,5324
X,1564707193,645857,34427
X,1564707194,645798,4323
X,1564707195,645721,16009
X,1564707195,645745,1358
X,1564707196,645833,1459
X,1564707196,645738,2082
