H,1565211805,278906
X,1565211805,654208,3205
X,1565211806,653829,31706
X,1565211806,654070,729
X,1565211807,654110,794
X,1565211807,653696,2121
X,1565211808,654072,1283
X,1565211809,654190,1002
X,1565211809,654016,642
X,1565211810,653826,2016
X,1565211810,654005,987
X,1565211811,654125,1603
X,1565211811,654005,1240
X,1565211812,653742,3476
X,1565211812,654035,785
X,1565211812,654001,1082
X,1565211813,654077,1375
X,1565211813,654069,925
X,1565211814,653913,2529
X,1565211814,654049,674
X,1565211815,655186,23365
X,1565211815,654136,5216
X,1565211816,653813,32401
X,1565211817,653872,10808
X,1565211817,654171,2236
X,1565211818,654074,1118
X,1565211818,654107,842
X,1565211819,654000,2066
X,1565211819,654192,978
X,1565211820,654110,1213
X,1565211821,653998,1222
X,1565211821,654102,1548
X,1565211822,654080,26270
X,1565211822,654237,1892
X,1565211823,653799,33544
X,1565211823,653968,2089
X,1565211824,653987,1625
P,1565211824,5021
X,1565211824,654003,941
X,1565211825,653949,3521
X,1565211826,654021,1475
X,1565211826,653961,29081
X,1565211827,654184,1809
X,1565211827,653828,31494
X,1565211828,654037,1468
X,1565211828,654017,565
A,1565211829,654058,285
T,1565211829,2928
U,1565211829,0
X,1565211831,654826,7899
X,1565211831,653695,24450
X,1565211832,654188,3169
X,1565211832,653839,2412
X,1565211833,653855,1488
X,1565211833,654106,2339
X,1565211834,654136,1181
X,1565211835,654241,28957
X,1565211835,653853,3894
X,1565211836,653702,17533
X,1565211836,653980,1397
X,1565211837,654049,1341
X,1565211837,653963,1161
X,1565211838,654158,1794
X,1565211839,652980,4166
X,1565211839,655849,3162
X,1565211840,652748,5923
X,1565211840,654833,3466
X,1565211841,654075,1744
X,1565211841,654068,1454
X,1565211842,654323,1836
X,1565211843,654117,1274
X,1565211843,653939,1604
X,1565211844,654123,1258
X,1565211844,654113,32530
X,1565211845,654218,3223
X,1565211845,653826,24761
X,1565211846,654169,1423
X,1565211846,653899,1045
X,1565211847,653994,1488
X,1565211848,653739,2987
X,1565211848,653902,1332
X,1565211849,653828,978
X,1565211849,653987,1011
X,1565211850,653727,2139
X,1565211850,654046,1098
X,1565211851,654053,1154
X,1565211852,654020,1266
X,1565211852,654028,1177
X,1565211853,654020,1104
X,1565211853,653825,2249
X,1565211853,654004,895
X,1565211853,654094,1146
P,1565211854,5024
X,1565211854,653863,861
X,1565211855,653903,982
X,1565211855,654085,983
X,1565211856,654133,1507
X,1565211856,654123,1527
X,1565211857,654017,767
X,1565211857,653851,1090
X,1565211858,654022,1682
X,1565211859,654063,1391
X,1565211859,654025,1065
X,1565211860,653997,930
X,1565211860,653967,664
X,1565211861,653891,2695
X,1565211861,654068,773
X,1565211862,653998,967
X,1565211862,654002,965
X,1565211863,653958,809
X,1565211864,653981,1683
X,1565211864,654039,1047
X,1565211865,654138,865
X,1565211865,654046,1125
X,1565211866,654057,968
X,1565211866,654187,21644
X,1565211867,654295,2208
X,1565211868,653885,32192
X,1565211868,654079,18226
X,1565211869,654176,1410
X,1565211869,654145,1297
X,1565211870,654024,2347
X,1565211870,653889,28029
X,1565211871,654778,4809
X,1565211872,655911,21982
X,1565211872,654215,1455
X,1565211873,654148,1343
X,1565211873,654090,1850
X,1565211874,654118,1201
X,1565211874,654084,906
X,1565211875,654148,1081
X,1565211875,653853,1171
X,1565211876,654281,1604
X,1565211877,654260,33962
X,1565211877,654116,7881
X,1565211878,653860,24148
X,1565211878,654444,2677
X,1565211879,654315,1529
X,1565211879,654272,1318
X,1565211880,654151,2282
X,1565211881,654294,900
X,1565211881,654223,847
X,1565211882,654257,1159
X,1565211882,654252,1478
X,1565211883,654078,1998
X,1565211883,654144,1224
P,1565211884,5023
X,1565211884,654258,27083
X,1565211885,654044,4689
X,1565211885,653893,30069
X,1565211886,654269,851
X,1565211886,654221,988
X,1565211887,653807,3477
X,1565211887,654145,1398
X,1565211888,654176,989
A,1565211888,654057,466
T,1565211888,2928
U,1565211888,0
X,1565211890,654043,24947
X,1565211890,654435,1670
X,1565211891,653929,26036
X,1565211892,654123,985
X,1565211892,654114,959
X,1565211893,654080,566
X,1565211893,654023,2891
X,1565211894,654095,1163
X,1565211894,654251,543
X,1565211894,654752,5725
X,1565211895,653803,30064
X,1565211895,654304,3326
X,1565211896,653480,15460
X,1565211896,653740,2263
X,1565211897,654894,5827
