H,1564272253,278906
X,1564272253,608763,895
X,1564272253,608791,681
X,1564272254,609017,817
X,1564272254,609025,602
X,1564272255,609184,624
X,1564272255,608993,704
X,1564272256,608855,1331
X,1564272256,609097,12208
X,1564272257,609753,32899
X,1564272258,609414,25390
X,1564272258,608835,973
X,1564272259,608819,1048
X,1564272259,608932,1281
X,1564272260,608680,1099
X,1564272260,608538,1812
X,1564272261,608663,792
X,1564272262,608618,703
X,1564272262,608718,903
X,1564272263,608635,1151
X,1564272263,608573,693
X,1564272264,608512,817
X,1564272264,608721,862
X,1564272265,608557,1148
X,1564272266,608350,639
A,1564272266,608835,834
T,1564272266,2923
R,1564272266,700D9B78A
X,1564272268,608624,885
X,1564272268,608679,791
X,1564272269,608567,633
X,1564272269,608506,747
X,1564272270,608392,605
X,1564272270,608391,1141
P,1564272271,5079
X,1564272271,608510,985
X,1564272271,608603,908
X,1564272272,608723,1492
X,1564272273,608762,494
X,1564272273,608753,973
X,1564272274,608725,559
X,1564272274,608744,535
X,1564272275,608659,1096
X,1564272275,608767,796
X,1564272276,608795,1201
X,1564272277,608753,838
X,1564272277,608756,483
X,1564272278,608808,670
X,1564272278,608769,1205
X,1564272279,608727,1321
X,1564272279,608773,661
X,1564272280,608831,881
X,1564272281,608760,844
X,1564272281,608808,268
X,1564272282,608801,582
A,1564272282,608696,439
T,1564272282,2923
X,1564272284,608717,2345
X,1564272284,608633,1213
X,1564272285,608865,2244
X,1564272285,608693,1220
X,1564272286,608937,721
X,1564272286,608931,483
X,1564272287,608953,765
X,1564272288,608915,1685
X,1564272288,608941,941
X,1564272289,608998,520
X,1564272289,609001,350
X,1564272290,608843,457
X,1564272290,608780,760
X,1564272291,609010,793
X,1564272292,608937,816
X,1564272292,608970,986
X,1564272293,608937,1155
X,1564272293,608834,1437
X,1564272294,608875,585
X,1564272294,608759,1015
X,1564272294,608617,1123
X,1564272295,608524,921
X,1564272295,608397,707
X,1564272296,608612,2171
X,1564272296,608581,1074
X,1564272297,608707,880
X,1564272297,608785,1162
X,1564272298,608759,835
X,1564272298,608615,399
X,1564272299,608616,598
X,1564272300,608536,681
P,1564272300,5082
X,1564272300,608485,735
A,1564272300,608790,613
T,1564272300,2923
X,1564272302,608645,645
X,1564272303,608668,795
X,1564272303,608599,584
X,1564272304,608632,1458
X,1564272304,608700,531
X,1564272305,608707,1751
X,1564272306,608762,942
X,1564272306,608900,1445
X,1564272307,608843,638
X,1564272307,608759,533
X,1564272308,608792,1305
X,1564272308,608827,910
X,1564272309,608661,2253
X,1564272310,608882,544
X,1564272310,608823,654
X,1564272311,608686,377
X,1564272311,608285,750
X,1564272312,608198,849
X,1564272312,608217,617
X,1564272313,608552,711
X,1564272313,608446,522
X,1564272314,608436,713
X,1564272315,608413,670
X,1564272315,608402,556
X,1564272316,608362,798
A,1564272316,608575,684
T,1564272316,2923
X,1564272318,608630,1522
X,1564272318,608415,792
X,1564272319,608233,525
X,1564272319,608204,1033
X,1564272320,608191,1395
X,1564272321,608759,1952
X,1564272321,608775,1179
X,1564272322,608777,669
X,1564272322,608670,716
X,1564272323,608376,1725
X,1564272323,608825,4879
X,1564272324,607951,5181
X,1564272324,608179,32318
X,1564272325,607435,27403
X,1564272326,606890,22556
X,1564272326,608782,20010
X,1564272327,608026,18997
X,1564272327,608033,23684
X,1564272328,608800,11952
X,1564272328,608379,4569
X,1564272329,608443,12523
X,1564272330,608586,23476
P,1564272330,5079
X,1564272330,606894,33587
X,1564272331,607438,21247
X,1564272331,608542,33258
X,1564272332,608039,42493
X,1564272332,606700,33403
X,1564272333,605697,40059
X,1564272334,607386,27296
X,1564272334,607577,4067
X,1564272335,608020,3307
X,1564272335,608129,2068
X,1564272335,608214,1331
X,1564272335,608575,3862
X,1564272336,608624,6854
X,1564272337,608779,8757
X,1564272337,608905,6399
X,1564272338,608668,1796
X,1564272338,608780,1423
X,1564272339,608552,1015
X,1564272339,608752,680
X,1564272340,608865,1977
X,1564272340,608584,1644
X,1564272341,608529,1160
X,1564272342,608773,1116
X,1564272342,608677,954
X,1564272343,608348,1521
X,1564272343,608666,824
X,1564272344,608766,1078
X,1564272344,608686,642
X,1564272345,608701,748
X,1564272346,608680,547
X,1564272346,609028,3591
