H,1564537031,278906
X,1564537031,635617,999
X,1564537032,635719,1003
X,1564537032,635572,1203
X,1564537033,635455,811
X,1564537033,635419,2225
X,1564537034,635536,1681
X,1564537034,635512,1152
X,1564537035,635439,1503
X,1564537036,635305,795
X,1564537036,635152,867
X,1564537037,635339,767
X,1564537037,635475,1145
X,1564537038,635486,824
X,1564537038,635364,618
X,1564537039,635358,867
X,1564537039,634763,6195
X,1564537040,635523,1739
X,1564537041,635526,806
X,1564537041,635391,1195
X,1564537042,635269,687
A,1564537042,635627,1153
T,1564537042,2911
X,1564537044,635380,880
X,1564537044,635390,834
X,1564537045,635185,795
X,1564537045,635231,735
X,1564537046,635383,1323
X,1564537047,635193,1135
X,1564537047,635189,956
X,1564537048,635198,1361
X,1564537048,635331,1241
X,1564537049,635315,1246
X,1564537049,634974,458
X,1564537049,634903,1093
X,1564537049,634855,1236
X,1564537050,634821,1230
X,1564537051,635026,1228
X,1564537051,634871,579
X,1564537052,634983,703
X,1564537052,634864,691
X,1564537053,634972,1487
X,1564537053,634657,1047
X,1564537054,634479,857
X,1564537055,634494,911
X,1564537055,634549,1857
X,1564537056,635047,757
P,1564537056,5028
X,1564537056,635099,15029
X,1564537057,635323,4976
X,1564537057,635047,18247
X,1564537058,634913,1742
X,1564537059,634604,1456
X,1564537059,635017,11004
X,1564537060,634881,1708
X,1564537060,634948,933
X,1564537061,635035,1255
X,1564537061,635281,1121
X,1564537062,634964,652
X,1564537063,634763,1327
X,1564537063,635274,1179
X,1564537064,635299,27532
X,1564537064,634435,8672
X,1564537065,634459,12369
X,1564537065,634897,1116
X,1564537066,634825,1535
X,1564537066,634920,3422
X,1564537067,634764,1262
X,1564537068,634902,702
X,1564537068,635016,1086
X,1564537069,634915,1204
X,1564537069,634914,34837
X,1564537070,634825,22560
X,1564537070,634826,2867
X,1564537071,635219,6601
X,1564537072,635051,2535
X,1564537072,634634,1395
X,1564537073,634632,11551
X,1564537073,634673,1601
X,1564537074,634686,1426
X,1564537074,635042,4565
X,1564537075,634606,1373
X,1564537076,634608,1163
X,1564537076,634702,1862
X,1564537077,634853,1339
X,1564537077,634754,1062
X,1564537078,634697,940
X,1564537078,634860,1434
X,1564537079,634840,32679
X,1564537080,635032,6039
X,1564537080,636374,27564
X,1564537081,634900,1495
X,1564537081,634954,1028
X,1564537082,634920,28240
X,1564537082,634793,20212
X,1564537083,634861,1510
X,1564537083,634804,1448
X,1564537084,634777,832
X,1564537085,634855,14949
X,1564537085,634790,1686
X,1564537086,635805,14556
P,1564537086,5030
X,1564537086,634422,1077
X,1564537087,634482,1345
X,1564537087,634607,911
X,1564537088,634525,2071
X,1564537089,634747,1319
X,1564537089,634762,977
X,1564537090,634775,813
A,1564537090,634925,911
T,1564537090,2911
R,1564537090,000000000
X,1564537091,634954,1108
X,1564537091,635096,1291
X,1564537092,635066,1238
X,1564537092,634713,949
X,1564537093,634953,818
X,1564537093,635054,1128
X,1564537094,635048,746
X,1564537095,634526,1570
X,1564537095,634677,1274
X,1564537096,634878,610
X,1564537096,634479,1028
X,1564537097,634350,1073
X,1564537097,634526,604
X,1564537098,634766,1043
X,1564537099,634870,1324
X,1564537099,634599,1321
X,1564537100,634382,833
X,1564537100,634417,512
X,1564537101,634798,1444
X,1564537101,635081,29735
X,1564537102,634963,2015
X,1564537102,634855,27807
X,1564537103,635516,6319
X,1564537104,634807,28269
X,1564537104,634274,33285
X,1564537105,634392,32962
X,1564537105,635067,3319
X,1564537106,635717,3002
X,1564537106,635385,650
X,1564537107,635469,1624
X,1564537108,635508,1655
X,1564537108,635716,16221
X,1564537109,635078,8170
X,1564537109,635170,9638
X,1564537110,635500,907
X,1564537110,635466,1349
X,1564537111,635326,949
X,1564537112,635562,1275
X,1564537112,635439,978
X,1564537113,635527,781
X,1564537113,635193,1140
X,1564537114,635420,1030
X,1564537114,635446,888
X,1564537115,635391,682
P,1564537115,5029
X,1564537116,635265,852
X,1564537116,635249,1094
X,1564537117,635195,490
X,1564537117,635264,1248
X,1564537118,635316,761
X,1564537118,635139,3626
X,1564537119,635426,1165
X,1564537119,635456,889
X,1564537120,635401,500
X,1564537121,635299,890
A,1564537121,635143,1145
T,1564537121,2911
X,1564537123,635705,1135
X,1564537123,635555,956
X,1564537124,635542,614
