H,1565056539,278906
X,1565056539,674392,1229
X,1565056540,674435,1278
X,1565056540,674226,1860
X,1565056541,674479,1734
X,1565056541,674469,979
X,1565056542,674371,998
X,1565056542,674229,1375
X,1565056543,674496,1066
X,1565056543,674298,1949
P,1565056543,4997
X,1565056543,674381,1521
X,1565056544,674256,1243
X,1565056544,674361,1259
X,1565056545,674344,1569
X,1565056545,674439,1261
X,1565056546,674319,362
X,1565056546,674026,1485
X,1565056547,673801,1433
X,1565056548,673973,1304
X,1565056548,674028,1386
X,1565056549,673929,835
X,1565056549,673999,1902
X,1565056550,674349,1152
X,1565056550,674436,4769
X,1565056551,674278,2361
X,1565056552,674498,1292
X,1565056552,674656,1087
X,1565056553,674329,1112
X,1565056553,674272,763
X,1565056554,674457,4021
X,1565056554,674567,2874
X,1565056555,674316,1315
X,1565056555,674478,1144
X,1565056556,674276,1579
X,1565056557,674343,1290
X,1565056557,674172,1455
X,1565056558,674499,1006
X,1565056558,674358,2417
X,1565056559,674552,1662
X,1565056559,674050,1909
X,1565056560,674053,1630
X,1565056561,674282,1401
X,1565056561,674340,4111
X,1565056562,674247,2054
X,1565056562,674276,1184
X,1565056563,674385,2123
X,1565056563,674774,3432
X,1565056564,674912,1429
X,1565056565,674548,1837
X,1565056565,674733,1141
X,1565056566,674534,1619
X,1565056566,674606,1402
X,1565056567,674333,1923
X,1565056567,674436,807
A,1565056568,674336,864
T,1565056568,2942
U,1565056568,0
X,1565056570,674732,1673
X,1565056570,674687,1722
X,1565056571,674912,797
X,1565056571,674718,765
X,1565056572,674719,956
X,1565056572,674655,912
X,1565056573,674712,1180
P,1565056573,5037
X,1565056574,674517,957
X,1565056574,674553,1142
X,1565056575,674264,1072
X,1565056575,674361,1092
X,1565056576,674586,919
X,1565056576,674435,1587
X,1565056577,674589,3438
X,1565056577,674382,1854
X,1565056578,674301,1705
X,1565056579,674680,1274
X,1565056579,674422,964
X,1565056580,674572,908
X,1565056580,674338,1452
X,1565056581,674336,1964
X,1565056581,674675,28276
X,1565056582,674491,5759
X,1565056583,677330,29951
X,1565056583,674798,6170
X,1565056584,674772,1842
X,1565056584,674654,2237
X,1565056584,675004,2507
X,1565056584,674781,1352
X,1565056585,674763,37250
X,1565056586,674751,3836
X,1565056586,676669,27919
X,1565056587,674482,1898
X,1565056587,674566,1360
X,1565056588,674486,3754
X,1565056588,674665,1343
X,1565056589,674487,707
X,1565056589,674474,2053
X,1565056590,674664,30564
X,1565056591,674505,5035
X,1565056591,674325,36105
X,1565056592,674675,2201
X,1565056592,674601,1039
X,1565056593,674513,779
X,1565056593,674561,2507
X,1565056594,674720,2244
X,1565056595,674661,1713
X,1565056595,674446,1625
X,1565056596,674612,1158
X,1565056596,674715,1022
X,1565056597,674560,1234
X,1565056597,674498,1721
X,1565056598,674703,1350
X,1565056599,674767,740
X,1565056599,674601,953
X,1565056600,674514,971
X,1565056600,674619,994
X,1565056601,674718,1288
X,1565056601,674541,725
X,1565056602,674650,770
P,1565056602,5035
X,1565056603,674422,1652
X,1565056603,674557,1085
X,1565056604,674389,1858
X,1565056604,675519,6086
X,1565056605,673624,7622
X,1565056605,674236,4573
X,1565056606,674607,5148
X,1565056606,674289,1808
X,1565056607,674269,1324
X,1565056608,674521,1094
X,1565056608,674454,26746
X,1565056609,673066,10256
X,1565056609,674064,7082
X,1565056610,674870,2618
X,1565056610,674799,1102
X,1565056611,674806,4736
X,1565056612,674826,1475
X,1565056612,674609,949
X,1565056613,674626,1556
X,1565056613,674549,1518
X,1565056614,674651,3134
X,1565056614,674574,1423
X,1565056615,674576,2800
X,1565056616,674837,1653
X,1565056616,674883,2956
X,1565056617,674580,2325
X,1565056617,674747,904
X,1565056618,674770,1031
X,1565056618,674538,1533
X,1565056619,674562,620
X,1565056620,674525,1706
X,1565056620,674580,26330
X,1565056621,674520,5141
X,1565056621,674646,39014
X,1565056622,674838,3367
X,1565056622,675069,1537
X,1565056623,674867,2018
X,1565056623,675166,17600
X,1565056624,675176,29503
X,1565056625,674233,7185
X,1565056625,674404,7294
X,1565056626,674568,2665
X,1565056626,674428,2602
X,1565056627,674699,1113
X,1565056627,674611,1609
X,1565056628,674639,1181
X,1565056629,674559,1100
X,1565056629,674815,5349
X,1565056630,674628,2515
X,1565056630,674463,1777
X,1565056631,674652,40276
X,1565056631,674253,33526
X,1565056632,674749,4399
