H,1565224327,278906
X,1565224327,629522,1588
X,1565224328,629401,29530
X,1565224328,629530,1454
X,1565224329,629374,22105
X,1565224329,629497,1443
X,1565224330,629313,715
X,1565224330,629216,2110
X,1565224331,629420,933
X,1565224331,629671,917
X,1565224332,629552,1103
X,1565224333,630927,11683
X,1565224333,629516,5590
X,1565224334,629244,14219
X,1565224334,629087,10460
X,1565224335,629535,1333
X,1565224335,629534,714
X,1565224336,629298,2502
X,1565224337,629385,1511
X,1565224337,629468,1346
X,1565224338,629375,853
X,1565224338,629427,23932
X,1565224339,629525,1968
X,1565224339,629294,16786
X,1565224340,629484,1668
X,1565224341,629409,1016
X,1565224341,629173,1779
X,1565224342,629439,984
A,1565224342,629450,358
T,1565224342,2906
X,1565224344,629438,826
X,1565224344,629451,719
X,1565224345,629447,1188
X,1565224345,629471,3132
X,1565224346,629380,1153
X,1565224346,629396,1300
X,1565224347,631070,17909
P,1565224347,5010
X,1565224348,628763,7043
X,1565224348,628727,7195
X,1565224349,629708,10946
X,1565224349,629423,1019
X,1565224350,629399,1181
X,1565224350,629405,1050
X,1565224351,629216,2940
X,1565224352,629383,618
X,1565224352,629457,1204
X,1565224353,629409,1413
X,1565224353,629357,1952
X,1565224354,629453,849
X,1565224354,630194,23677
X,1565224355,629336,5781
X,1565224356,629612,2324
X,1565224356,630515,19114
X,1565224357,629432,1441
X,1565224357,629253,1332
X,1565224358,629346,631
X,1565224358,629579,1294
X,1565224359,629397,4022
X,1565224360,629351,823
X,1565224360,629184,3451
X,1565224361,629284,1045
X,1565224361,629252,1211
X,1565224362,629314,950
X,1565224362,629210,1085
X,1565224363,629358,1216
X,1565224363,629480,27933
X,1565224363,629027,4148
X,1565224364,629632,20642
X,1565224364,629331,6722
X,1565224365,629240,775
X,1565224365,629269,1016
X,1565224366,629186,2636
X,1565224366,629310,1219
X,1565224367,629334,1217
X,1565224368,629225,964
X,1565224368,629219,2517
X,1565224369,629327,895
X,1565224369,629375,1225
X,1565224370,629318,631
X,1565224370,629335,1606
X,1565224371,629337,473
X,1565224372,629557,1038
X,1565224372,629406,1098
X,1565224373,629247,1049
X,1565224373,629334,1369
X,1565224374,629231,1143
X,1565224374,629255,1582
X,1565224375,629424,1048
X,1565224375,629458,1283
X,1565224376,629264,1298
P,1565224376,5010
X,1565224377,629571,619
X,1565224377,629472,26406
X,1565224378,629545,1969
X,1565224378,629352,15437
X,1565224379,629442,1781
X,1565224379,629443,1053
X,1565224380,629550,1500
X,1565224381,629377,2588
X,1565224381,629624,1146
X,1565224382,629634,20856
X,1565224382,629719,2928
X,1565224383,629131,18104
X,1565224383,629881,4174
X,1565224384,629630,1327
X,1565224385,629446,638
X,1565224385,629415,1726
X,1565224386,629533,1162
X,1565224386,629562,1463
X,1565224387,629555,1260
X,1565224387,629537,1252
X,1565224388,629622,1525
X,1565224389,629495,19276
X,1565224389,629772,1485
X,1565224390,629414,25608
X,1565224390,629614,1416
X,1565224391,629529,1442
X,1565224391,629542,874
X,1565224392,629465,3254
X,1565224392,629610,1375
X,1565224393,629586,917
X,1565224394,629480,2886
X,1565224394,629554,827
X,1565224395,629567,827
X,1565224395,629548,538
X,1565224396,629440,1791
X,1565224396,629630,954
A,1565224396,629431,405
T,1565224397,2906
X,1565224398,629515,958
X,1565224399,629587,26474
X,1565224400,629610,1612
X,1565224400,629330,26535
X,1565224401,629516,2040
X,1565224401,629412,722
X,1565224402,629461,1154
X,1565224402,629477,2567
X,1565224403,628632,10609
X,1565224404,628891,23454
X,1565224404,628562,35739
X,1565224404,632087,9768
X,1565224404,630351,20659
X,1565224405,630584,24242
P,1565224405,5010
X,1565224405,629842,16529
X,1565224406,629394,17860
X,1565224406,629461,2391
X,1565224407,629537,1263
X,1565224408,629533,2671
X,1565224408,629581,2329
X,1565224409,629484,733
X,1565224409,629404,2542
X,1565224410,629596,604
X,1565224410,629660,1672
X,1565224411,629569,1971
X,1565224412,629566,1330
X,1565224412,629563,1112
X,1565224413,629459,3582
X,1565224413,629578,19099
X,1565224414,629647,3515
X,1565224414,629432,17892
X,1565224415,629495,2315
X,1565224416,629432,988
X,1565224416,629401,2654
X,1565224417,629545,884
X,1565224417,629552,842
X,1565224418,629601,690
X,1565224418,629423,2042
X,1565224419,630979,14347
X,1565224419,628926,9373
X,1565224420,630037,19519
