H,1564370654,278906
X,1564370654,635259,3493
X,1564370654,635023,13026
X,1564370655,635302,3182
X,1564370655,634900,2183
X,1564370656,634614,6593
X,1564370656,635603,2573
X,1564370657,637334,41689
X,1564370657,636385,10098
X,1564370658,637094,61182
X,1564370659,638067,496
X,1564370659,639225,9066
X,1564370660,638484,14621
X,1564370660,637314,63268
X,1564370661,633621,3889
X,1564370661,630926,7567
X,1564370661,636003,56211
X,1564370662,638373,62487
X,1564370662,633541,65314
X,1564370663,634824,63975
X,1564370663,639203,63112
P,1564370663,5001
X,1564370664,633301,63603
X,1564370664,636782,1657
X,1564370665,637182,19922
X,1564370666,636529,7586
X,1564370666,637082,10846
X,1564370667,635641,5234
X,1564370667,636490,8109
X,1564370668,636149,11691
X,1564370668,635635,15009
X,1564370669,635785,3050
X,1564370670,636000,15326
X,1564370670,636052,11708
X,1564370671,636284,8420
X,1564370671,636270,36446
X,1564370672,635872,4359
X,1564370672,635897,4676
X,1564370673,636294,5922
X,1564370673,636068,4262
X,1564370674,635976,4217
X,1564370675,636127,2449
X,1564370675,635968,1389
X,1564370676,635731,19243
X,1564370676,636254,3433
X,1564370677,635953,5259
X,1564370677,635338,19839
X,1564370678,634668,36517
X,1564370679,632642,29155
X,1564370679,633178,54432
X,1564370680,633572,56227
X,1564370680,633483,1187
X,1564370681,636292,64530
X,1564370681,638811,61709
X,1564370682,634415,7146
X,1564370683,632676,9287
X,1564370683,638226,22033
X,1564370684,636257,15172
X,1564370684,634324,10881
X,1564370685,635773,2487
X,1564370685,633909,11463
X,1564370686,635962,6398
X,1564370687,635374,4042
X,1564370687,635223,5105
X,1564370688,635133,3398
X,1564370688,634354,21110
X,1564370689,635579,3775
X,1564370689,635112,2424
X,1564370690,635027,19915
X,1564370690,635891,16457
X,1564370691,636552,23968
X,1564370692,634733,38842
X,1564370692,632688,13976
X,1564370693,633587,27300
X,1564370693,632884,23881
P,1564370693,5035
X,1564370694,631129,29115
X,1564370694,632430,30483
X,1564370695,633611,7667
X,1564370696,631000,13295
X,1564370696,633660,24383
X,1564370697,633204,49702
X,1564370697,632166,35950
X,1564370698,634270,30103
X,1564370698,634011,35126
X,1564370699,634062,38797
X,1564370700,632278,44023
X,1564370700,633627,6974
X,1564370701,631101,26561
X,1564370701,630408,20445
X,1564370702,635494,19318
X,1564370702,634095,3560
X,1564370702,634344,1677
X,1564370702,634558,26616
X,1564370703,634871,5554
X,1564370704,634796,20285
X,1564370704,634616,22678
X,1564370705,634512,9085
X,1564370705,634598,30419
X,1564370706,633470,12459
X,1564370706,636641,6685
X,1564370707,631806,17353
X,1564370708,633765,2268
X,1564370708,634055,35915
X,1564370709,633490,10508
X,1564370709,633706,6697
X,1564370710,631421,20348
X,1564370710,635038,45493
X,1564370711,633449,37609
X,1564370712,634102,62194
X,1564370712,636049,47924
X,1564370713,633599,5671
X,1564370713,633178,7351
X,1564370714,633583,4264
X,1564370714,634179,6070
X,1564370715,633992,19657
X,1564370716,635255,20240
X,1564370716,634443,40141
X,1564370717,633777,44961
X,1564370717,631939,22246
X,1564370718,636802,15119
X,1564370718,634474,16561
X,1564370719,634505,5679
X,1564370719,634027,6140
X,1564370720,633901,10630
X,1564370721,634761,22019
X,1564370721,635860,46954
X,1564370722,634666,27884
X,1564370722,632790,41502
P,1564370723,5035
X,1564370723,635156,43667
X,1564370723,636838,42620
X,1564370724,635657,25106
X,1564370725,632617,23868
X,1564370725,635828,40414
X,1564370726,639107,30277
X,1564370726,632128,41571
X,1564370727,634177,12351
X,1564370727,635271,6322
X,1564370728,634890,10694
X,1564370729,635514,1450
X,1564370729,635110,3423
X,1564370730,634268,9863
X,1564370730,634513,9249
X,1564370731,634965,22000
X,1564370731,635111,2233
X,1564370732,634953,1912
X,1564370732,635455,23470
X,1564370733,635252,1814
X,1564370734,635668,16346
X,1564370734,635253,3024
X,1564370735,634889,38890
X,1564370735,637436,45567
X,1564370736,636552,61115
X,1564370736,635559,62270
X,1564370737,633655,60100
X,1564370738,634932,22031
X,1564370738,634266,10988
X,1564370739,634803,27483
X,1564370739,635185,16454
X,1564370740,634937,21440
X,1564370740,636849,26312
X,1564370741,634939,30192
X,1564370742,635306,20623
X,1564370742,633885,25185
X,1564370743,634800,24326
X,1564370743,634697,17443
X,1564370743,635263,20511
X,1564370743,634992,15349
X,1564370744,635153,5997
X,1564370745,633507,22307
X,1564370745,636110,6244
