H,1564869844,278906
X,1564869844,691677,20551
X,1564869844,692693,17687
X,1564869845,691832,51447
X,1564869845,691261,45755
X,1564869846,692594,21688
X,1564869846,691517,19726
X,1564869847,690442,36794
X,1564869848,690415,30438
X,1564869848,690375,11291
X,1564869849,694214,40682
X,1564869849,687743,42662
X,1564869850,690887,17328
X,1564869850,692967,10235
X,1564869851,690850,34377
X,1564869852,692267,10664
X,1564869852,690022,20490
X,1564869853,691944,3468
X,1564869853,691686,14630
X,1564869854,691034,13690
X,1564869854,691086,12170
X,1564869855,689596,45745
X,1564869855,695017,31009
X,1564869856,690848,47944
X,1564869857,689302,28778
X,1564869857,692541,39451
X,1564869858,692272,53680
X,1564869858,694539,19081
X,1564869858,687974,22327
X,1564869858,688431,27429
X,1564869859,691446,10206
X,1564869860,692501,5617
X,1564869860,692648,4878
X,1564869861,692339,4276
X,1564869861,690897,14429
X,1564869862,695336,11008
X,1564869862,691893,6542
X,1564869863,692863,9464
X,1564869864,694054,5185
X,1564869864,694447,4677
X,1564869865,693222,8304
X,1564869865,689874,51041
X,1564869866,688074,60258
X,1564869866,693306,32237
X,1564869867,686194,32900
X,1564869867,692006,39433
X,1564869868,693336,8198
X,1564869869,697942,46202
X,1564869869,691831,37566
P,1564869869,5051
X,1564869870,695436,22087
X,1564869870,693061,33425
X,1564869871,690086,17106
X,1564869871,693045,15422
X,1564869872,692153,36297
X,1564869873,691313,59792
X,1564869873,695271,6191
X,1564869874,682787,37683
X,1564869874,697748,50701
X,1564869875,690734,16327
X,1564869875,688829,19164
X,1564869876,686882,29076
X,1564869877,693280,39994
X,1564869877,685085,5130
X,1564869878,699411,3634
X,1564869878,684417,33735
X,1564869879,688329,38154
X,1564869879,697648,25852
X,1564869880,690587,32379
X,1564869881,693962,30557
X,1564869881,690989,6625
X,1564869882,690987,22208
X,1564869882,695075,65123
X,1564869883,693439,46779
X,1564869883,691094,34192
X,1564869884,692188,57462
X,1564869884,697472,228
X,1564869885,687181,23061
X,1564869886,693042,36409
X,1564869886,691372,18654
X,1564869887,691123,9149
X,1564869887,691738,5995
X,1564869888,690196,11097
X,1564869888,693702,33808
X,1564869889,691885,44923
X,1564869890,691317,56434
X,1564869890,703890,62853
X,1564869891,670729,20969
X,1564869891,700121,32554
X,1564869892,691281,43740
X,1564869892,693500,62338
X,1564869893,703642,23878
X,1564869894,668534,24588
X,1564869894,701298,18738
X,1564869895,706612,13950
X,1564869895,663117,16002
X,1564869896,697876,1082
X,1564869896,706990,62892
X,1564869897,699080,33287
X,1564869897,679578,42917
X,1564869898,682019,59757
X,1564869899,699974,62624
X,1564869899,688547,60371
P,1564869899,5049
X,1564869899,715508,37190
X,1564869899,688676,56320
X,1564869900,689466,27797
X,1564869900,705893,11166
X,1564869901,695696,9419
X,1564869902,693968,47989
X,1564869902,689731,44558
X,1564869903,690768,10525
X,1564869903,691595,8905
X,1564869904,691213,4821
X,1564869904,691756,4461
X,1564869905,691339,1875
X,1564869906,691651,4333
X,1564869906,691763,3221
X,1564869907,690644,5057
X,1564869907,691836,16438
X,1564869908,690346,11886
X,1564869908,690414,7808
X,1564869909,690853,2165
X,1564869910,690339,19179
X,1564869910,688898,8251
X,1564869911,690212,11179
X,1564869911,688023,2599
X,1564869912,688694,6863
X,1564869912,687633,12769
X,1564869913,692121,26686
X,1564869913,689438,6472
X,1564869914,689894,2452
X,1564869915,688995,6677
X,1564869915,688114,29114
X,1564869916,689636,27867
X,1564869916,687550,12891
X,1564869917,690393,12968
X,1564869917,690801,54298
X,1564869918,689690,27957
X,1564869919,690107,33894
X,1564869919,691271,31131
X,1564869920,690321,24994
X,1564869920,689838,19627
X,1564869921,690368,21213
X,1564869921,690953,29744
X,1564869922,689951,19135
X,1564869923,691323,40981
X,1564869923,684230,20735
X,1564869924,704777,1182
X,1564869924,680004,26355
X,1564869925,688116,8613
X,1564869925,687467,25541
X,1564869926,692106,39535
X,1564869926,689769,23900
X,1564869927,690405,33317
X,1564869928,691628,2962
X,1564869928,688891,38272
P,1564869928,5050
X,1564869929,689168,53515
X,1564869929,687964,36022
X,1564869930,692087,46127
X,1564869930,689083,44788
X,1564869931,698590,45204
X,1564869932,680831,10523
X,1564869932,679941,30925
X,1564869933,687931,3590
X,1564869933,687583,48470
X,1564869934,696883,37221
X,1564869934,690510,29933
X,1564869935,688966,19080
X,1564869936,689734,9974
