H,1565207518,278906
X,1565207518,614881,12832
X,1565207518,614970,1914
X,1565207519,615064,2732
X,1565207519,615041,934
X,1565207520,615193,569
X,1565207520,614841,1325
X,1565207521,614956,6723
X,1565207522,615172,22633
X,1565207522,615337,1168
X,1565207523,616339,11480
X,1565207523,615127,2326
X,1565207524,614930,946
X,1565207524,615164,6375
X,1565207525,614933,28494
X,1565207526,615844,1756
X,1565207526,615745,23119
X,1565207527,615740,1648
X,1565207527,615593,827
X,1565207528,615379,1036
X,1565207528,615518,1159
X,1565207529,615373,2605
X,1565207530,615148,34266
X,1565207530,615402,2554
X,1565207531,614600,26279
X,1565207531,615096,1752
X,1565207532,614574,1079
X,1565207532,614557,20031
X,1565207533,615120,2872
X,1565207533,614797,10743
P,1565207534,5023
X,1565207534,615131,2014
X,1565207535,613449,13558
X,1565207535,615378,20551
X,1565207536,615468,2112
X,1565207536,615507,927
X,1565207537,615415,1112
X,1565207537,614395,49144
X,1565207538,617098,16235
X,1565207539,614670,11398
X,1565207539,614780,8380
X,1565207540,614744,9404
X,1565207540,615350,2110
X,1565207541,614706,943
X,1565207541,615132,957
X,1565207542,615134,25070
X,1565207543,615357,3398
X,1565207543,614901,24011
X,1565207544,826395,10275
X,1565207544,854569,12733
X,1565207545,787306,28684
X,1565207545,730357,64437
X,1565207546,827752,16407
X,1565207547,1002448,61625
X,1565207547,822684,53066
X,1565207547,866814,63875
X,1565207547,881976,43229
X,1565207548,867385,46286
X,1565207548,885548,38306
X,1565207549,962071,46101
X,1565207549,987528,63783
X,1565207550,915118,2795
X,1565207551,947124,15942
X,1565207551,952588,45942
X,1565207552,953666,40707
X,1565207552,956428,64080
X,1565207553,974400,63885
X,1565207553,989218,2726
X,1565207554,960640,46062
X,1565207555,913512,52772
X,1565207555,1120001,55968
X,1565207556,1107019,53486
X,1565207556,1074307,1560
X,1565207557,1010409,46591
X,1565207557,1001662,20850
X,1565207558,1003908,12823
X,1565207559,1013140,14688
X,1565207559,1015179,27829
X,1565207560,1015924,12921
X,1565207560,1018865,9259
X,1565207561,1021326,6429
X,1565207561,1018437,32779
X,1565207562,1027853,28772
X,1565207562,1029645,10371
P,1565207563,5027
X,1565207563,1029028,7642
X,1565207564,1024226,35530
X,1565207564,1024613,45890
X,1565207565,1024374,31376
X,1565207565,1042144,62756
X,1565207566,1025936,15003
X,1565207566,1024580,10221
X,1565207567,1030395,45778
X,1565207568,1034834,24040
X,1565207568,1033510,22061
X,1565207569,1031046,5813
X,1565207569,1027371,19763
X,1565207570,1043368,58544
X,1565207570,1040583,52361
X,1565207571,1024988,22187
X,1565207572,1027006,44502
X,1565207572,1043257,48174
X,1565207573,1060493,12106
X,1565207573,1067669,61387
X,1565207574,1062107,42844
X,1565207574,1001474,1968
X,1565207575,1031350,43843
X,1565207576,534311,62564
X,1565207576,540872,45771
X,1565207577,549802,64183
X,1565207577,559051,7256
X,1565207578,529084,10121
X,1565207578,498171,21320
X,1565207579,525807,5612
X,1565207579,514813,32066
X,1565207580,517200,64833
X,1565207581,518032,2333
X,1565207581,508656,49508
X,1565207582,537829,30094
X,1565207582,529333,18967
X,1565207583,525581,8867
X,1565207583,521987,13239
X,1565207584,517973,12415
X,1565207585,518144,35242
X,1565207585,517706,22666
X,1565207586,503840,11606
X,1565207586,509156,46837
X,1565207587,511893,5543
X,1565207587,515624,23104
X,1565207588,568264,43708
X,1565207588,496938,23140
X,1565207588,502740,60441
X,1565207589,509345,1874
X,1565207589,508656,25223
X,1565207590,520148,25396
X,1565207590,536427,19971
X,1565207591,545305,3016
X,1565207592,552037,48443
X,1565207592,562807,5301
P,1565207592,5028
X,1565207593,561686,13102
X,1565207593,560544,9657
X,1565207594,560068,11333
X,1565207594,559168,36282
X,1565207595,559546,5952
X,1565207595,554227,7838
X,1565207596,550926,4530
X,1565207597,548876,2846
X,1565207597,560330,43781
X,1565207598,560902,16691
X,1565207598,554454,4517
X,1565207599,552809,8107
X,1565207599,550629,2407
X,1565207600,548601,1137
X,1565207601,549030,1671
X,1565207601,546436,5083
X,1565207602,547906,4212
X,1565207602,546508,4640
X,1565207603,545975,2899
X,1565207603,545079,3264
X,1565207604,544469,3357
X,1565207605,546885,6498
X,1565207605,546187,10876
X,1565207606,541949,12374
X,1565207606,547160,14373
X,1565207607,548264,8414
X,1565207607,544122,4150
X,1565207608,543682,1997
X,1565207608,545954,12957
X,1565207609,547139,7526
X,1565207610,543030,4544
X,1565207610,544284,3782
