H,1564358443,278906
X,1564358443,606436,1099
X,1564358444,606409,958
X,1564358445,606490,966
X,1564358445,606410,979
X,1564358446,606382,609
X,1564358446,606395,647
X,1564358447,606312,560
X,1564358447,606374,569
X,1564358448,606399,790
X,1564358449,606308,760
X,1564358449,606348,756
X,1564358450,606340,842
X,1564358450,606268,789
X,1564358451,606324,228
X,1564358451,606340,691
X,1564358452,606347,1109
X,1564358453,606308,686
X,1564358453,606293,814
X,1564358454,606152,1292
X,1564358454,606548,1842
X,1564358455,606513,994
X,1564358455,606334,818
A,1564358455,606367,245
T,1564358456,2899
R,1564358456,000000000
X,1564358457,606287,1520
X,1564358458,606345,1110
X,1564358458,606410,1211
X,1564358459,606281,837
X,1564358460,606368,595
X,1564358460,606369,509
X,1564358461,606357,2396
X,1564358461,606335,457
X,1564358462,606305,1085
X,1564358462,606372,570
X,1564358463,606241,917
X,1564358464,606271,1045
X,1564358464,606240,869
X,1564358465,606355,730
P,1564358465,5045
X,1564358465,606286,779
X,1564358466,606332,899
X,1564358466,606317,1146
X,1564358467,606232,859
X,1564358468,606142,1423
X,1564358468,606194,1380
X,1564358469,605162,55206
X,1564358469,605882,25602
X,1564358470,607316,9811
X,1564358470,605588,27212
X,1564358471,669057,52371
X,1564358472,293079,4706
X,1564358472,291078,2599
X,1564358473,290214,2145
X,1564358473,291005,1083
X,1564358474,291022,420
X,1564358474,290860,295
X,1564358475,290754,219
X,1564358475,290719,168
X,1564358476,290676,121
X,1564358477,290626,131
X,1564358477,290563,158
O,1564358478,290536,113
O,1564358478,290506,105
O,1564358479,290487,120
O,1564358479,290482,270
O,1564358479,290466,168
O,1564358480,290431,117
O,1564358480,290421,152
O,1564358481,290397,166
O,1564358481,290391,227
O,1564358482,290349,236
O,1564358482,290100,903
O,1564358483,532044,54389
T,1564358483,2899
D,1564358484,397824
X,1564358486,607510,7371
X,1564358487,608678,53520
X,1564358487,599392,63836
X,1564358488,605702,12735
X,1564358488,606582,7503
X,1564358489,605094,35519
X,1564358490,604803,16778
X,1564358490,606888,29499
X,1564358491,605095,58893
X,1564358491,606624,9660
X,1564358492,607821,64241
X,1564358492,604017,32167
X,1564358493,602892,24874
X,1564358493,606540,13841
P,1564358494,5043
X,1564358494,608314,26720
X,1564358495,600770,38370
X,1564358495,605031,24103
X,1564358496,606002,1313
X,1564358496,606070,4892
X,1564358497,606261,8813
X,1564358497,604264,43875
X,1564358498,605339,19143
X,1564358499,604103,37997
X,1564358499,604879,5551
X,1564358500,604390,5235
X,1564358500,604156,13690
X,1564358501,606172,8148
X,1564358501,605062,19653
X,1564358502,604620,37324
X,1564358503,603354,39851
X,1564358503,606798,10100
X,1564358504,605030,8150
X,1564358504,606166,17578
X,1564358505,603380,13049
X,1564358505,603681,21730
X,1564358506,604900,24364
X,1564358507,604837,6637
X,1564358507,604548,6261
X,1564358508,605932,11571
X,1564358508,603764,50084
X,1564358509,604470,16943
X,1564358509,602798,29066
X,1564358510,605259,8273
X,1564358510,603312,13502
X,1564358511,607358,23906
X,1564358512,602775,28354
X,1564358512,605100,6193
X,1564358513,604227,15347
X,1564358513,604121,36617
X,1564358514,604953,15933
X,1564358514,604784,8546
X,1564358515,606484,28686
X,1564358516,601128,62132
X,1564358516,609898,13689
X,1564358517,714373,49495
X,1564358517,761476,4724
X,1564358518,803024,14425
X,1564358518,603439,29032
X,1564358519,611954,44506
X,1564358520,627656,43564
X,1564358520,633061,17725
X,1564358520,633356,13043
X,1564358520,632613,7053
X,1564358521,631803,53265
X,1564358521,632600,10852
X,1564358522,632759,21629
X,1564358523,634256,13355
P,1564358523,5044
X,1564358523,630695,22402
X,1564358524,632834,11670
X,1564358524,632466,18104
X,1564358525,628493,27236
X,1564358525,629736,2670
X,1564358526,637522,33500
X,1564358526,630292,32823
X,1564358527,632267,35721
X,1564358528,628774,49365
X,1564358528,642715,32518
X,1564358529,633561,37300
X,1564358529,631341,28396
X,1564358530,632294,14108
X,1564358530,632239,38788
X,1564358531,643627,47156
X,1564358532,645187,50790
X,1564358532,633008,6280
X,1564358533,629301,13610
X,1564358533,636832,44115
X,1564358534,633825,64657
X,1564358534,631928,30329
X,1564358535,633130,52883
X,1564358536,639683,61131
X,1564358536,637850,3430
X,1564358537,633411,9176
X,1564358537,629069,50027
