H,1564371024,278906
X,1564371024,632639,37938
X,1564371025,638633,39718
X,1564371026,636191,44819
X,1564371026,631690,30136
X,1564371027,628814,27516
X,1564371027,632688,14607
X,1564371028,635201,3561
X,1564371028,634709,10846
X,1564371029,633300,11969
X,1564371030,641678,37057
X,1564371030,631257,19674
X,1564371030,634867,6176
X,1564371030,634873,3156
X,1564371031,634564,2900
X,1564371031,634486,2574
X,1564371032,634950,3268
X,1564371032,634868,3081
X,1564371033,634666,23906
X,1564371034,634651,36499
X,1564371034,632744,2005
X,1564371035,631742,63574
X,1564371035,634276,50979
X,1564371036,636681,49395
X,1564371036,635253,5565
X,1564371037,634419,13391
X,1564371038,636513,43031
X,1564371038,634714,3149
X,1564371039,634653,19201
X,1564371039,635414,21024
X,1564371040,634542,22860
X,1564371040,634619,17003
X,1564371041,634430,35181
X,1564371042,634971,30864
X,1564371042,633840,19764
X,1564371043,634251,16660
X,1564371043,634147,7625
X,1564371044,633545,32965
X,1564371044,634810,18113
X,1564371045,633147,15840
X,1564371045,633842,24952
P,1564371046,5033
X,1564371046,633657,11956
X,1564371047,633407,25044
X,1564371047,635705,38457
X,1564371048,634303,7887
X,1564371048,634761,1833
X,1564371049,637322,9636
X,1564371049,628350,13330
X,1564371050,636180,21292
X,1564371051,638866,39807
X,1564371051,635843,7372
X,1564371052,635803,3035
X,1564371052,635748,2186
X,1564371053,636012,13290
X,1564371053,635471,3175
X,1564371054,635611,1358
X,1564371055,635392,11555
X,1564371055,634889,3023
X,1564371056,634969,2168
X,1564371056,634997,3183
X,1564371057,636183,3516
X,1564371057,634647,7565
X,1564371058,636488,20127
X,1564371059,636373,21381
X,1564371059,636617,15832
X,1564371060,635721,2517
X,1564371060,635805,2832
X,1564371061,636030,2320
X,1564371061,635316,3746
X,1564371062,636201,9999
X,1564371062,633970,6656
X,1564371063,635436,3386
X,1564371064,634492,7441
X,1564371064,635607,10988
X,1564371065,635662,33557
X,1564371065,636692,26044
X,1564371066,633765,27757
X,1564371066,635364,8226
X,1564371067,635041,3674
X,1564371068,635396,62508
X,1564371068,636126,4498
X,1564371069,636327,6121
X,1564371069,635933,3762
X,1564371070,635051,3971
X,1564371070,634873,3241
X,1564371071,635275,2496
X,1564371071,635669,13191
X,1564371071,636304,7083
X,1564371072,636576,21843
X,1564371072,634597,4986
X,1564371073,633645,17029
X,1564371073,634769,25248
X,1564371074,636195,31917
X,1564371074,633580,19846
P,1564371075,5033
X,1564371075,640068,13727
X,1564371076,631434,41440
X,1564371076,634824,7949
X,1564371077,634390,4393
X,1564371077,635319,11967
X,1564371078,636010,4943
X,1564371078,633730,17092
X,1564371079,636842,23496
X,1564371080,636538,28566
X,1564371080,635617,5766
X,1564371081,635354,2642
X,1564371081,635862,6736
X,1564371082,635740,12575
X,1564371082,632137,52717
X,1564371083,642251,34934
X,1564371084,634853,32799
X,1564371084,634395,24806
X,1564371085,634105,10496
X,1564371085,633815,18721
X,1564371086,651199,38083
X,1564371086,285424,18079
X,1564371087,282175,564
X,1564371088,282122,308
X,1564371088,282043,229
X,1564371089,281913,116
X,1564371089,281816,176
X,1564371090,281917,112
X,1564371090,282001,49
X,1564371091,281970,98
X,1564371091,281866,154
X,1564371092,281822,110
O,1564371093,281793,118
O,1564371093,281780,129
O,1564371094,281638,123
O,1564371094,281660,101
O,1564371095,281667,111
O,1564371095,281698,79
O,1564371096,281667,136
O,1564371097,281664,132
O,1564371097,281749,182
O,1564371098,281598,170
O,1564371098,281623,172
O,1564371099,281681,130
O,1564371099,281694,109
O,1564371100,281567,287
O,1564371101,281571,280
O,1564371101,281708,135
O,1564371102,281651,165
O,1564371102,281624,201
O,1564371103,281635,100
O,1564371103,281651,121
O,1564371104,281693,182
O,1564371105,281631,214
P,1564371105,5032
O,1564371105,281615,757
O,1564371106,281666,379
O,1564371106,281656,196
O,1564371107,281612,261
O,1564371107,281623,165
O,1564371108,281546,70
O,1564371108,281581,94
O,1564371109,281522,213
O,1564371110,281503,227
O,1564371110,281554,371
O,1564371111,282995,18030
O,1564371111,645421,50518
T,1564371111,2890
D,1564371112,407296
X,1564371113,632751,18178
X,1564371114,636307,36822
X,1564371115,637285,19354
X,1564371115,636129,58992
X,1564371116,640501,28688
X,1564371116,637528,9200
X,1564371117,635448,28061
X,1564371117,634468,23710
