H,1565380369,278906
X,1565380369,600710,41219
X,1565380370,600401,3293
X,1565380370,601171,5499
X,1565380371,599477,16614
X,1565380371,600873,17908
X,1565380372,600727,11634
X,1565380373,600224,14952
X,1565380373,600125,6462
X,1565380373,600182,6142
X,1565380373,600858,6937
X,1565380374,598860,36229
X,1565380374,600752,3551
X,1565380375,597054,53831
X,1565380376,602704,48818
X,1565380376,598439,42101
X,1565380377,598997,22476
X,1565380377,599178,12369
X,1565380378,603714,17635
X,1565380378,597105,27604
X,1565380379,602626,29452
X,1565380379,600907,31437
X,1565380380,598818,34924
X,1565380381,603104,26173
X,1565380381,601362,26168
X,1565380382,596921,32591
X,1565380382,601156,21966
X,1565380383,601529,13384
X,1565380383,599168,34847
X,1565380384,598788,15582
X,1565380385,602952,35333
X,1565380385,599889,13326
X,1565380386,602941,14910
X,1565380386,600579,24225
X,1565380387,600218,1918
X,1565380387,600988,17212
X,1565380388,599571,7871
X,1565380389,600612,21281
X,1565380389,600089,6600
X,1565380390,598553,23981
X,1565380390,601490,54262
X,1565380391,601691,30765
X,1565380391,601287,26798
P,1565380392,5041
X,1565380392,601266,15546
X,1565380393,599090,14523
X,1565380393,602582,23105
X,1565380394,602688,60537
X,1565380394,600360,21905
X,1565380395,599420,22177
X,1565380395,602881,36247
X,1565380396,600360,27375
X,1565380396,600192,11683
X,1565380397,601232,14493
X,1565380398,600747,42435
X,1565380398,601446,16486
X,1565380399,600663,39664
X,1565380399,601854,11356
X,1565380400,599475,5398
X,1565380400,599628,24410
X,1565380401,602700,31680
X,1565380402,600071,21225
X,1565380402,602910,8476
X,1565380403,600645,5631
X,1565380403,605090,15281
X,1565380404,600661,58892
X,1565380404,602517,35815
X,1565380405,599571,14950
X,1565380406,599563,11482
X,1565380406,599593,16834
X,1565380407,599801,25130
X,1565380407,601190,14728
X,1565380408,598614,23228
X,1565380408,595700,29797
X,1565380409,598283,39080
X,1565380409,601108,15654
X,1565380410,598045,21592
X,1565380411,599540,11953
X,1565380411,600094,18882
X,1565380412,600978,48563
X,1565380412,598059,12740
X,1565380413,601488,23740
X,1565380413,598771,21219
X,1565380414,599333,19318
X,1565380414,600803,55498
X,1565380414,599296,50385
X,1565380415,599977,20115
X,1565380415,600059,34174
X,1565380416,599078,15140
X,1565380416,599276,27540
X,1565380417,601505,28501
X,1565380418,596758,32565
X,1565380418,601698,24555
X,1565380419,600027,20440
X,1565380419,597982,31496
X,1565380420,599733,12600
X,1565380420,597789,24048
P,1565380421,5041
X,1565380421,601674,21819
X,1565380422,598818,34514
X,1565380422,599887,33391
X,1565380423,599130,19461
X,1565380423,600732,27154
X,1565380424,599923,14593
X,1565380424,600355,5431
X,1565380425,599029,27512
X,1565380425,599644,26625
X,1565380426,600098,39986
X,1565380427,599341,20289
X,1565380427,600817,19162
X,1565380428,599673,9766
X,1565380428,600039,9245
X,1565380429,600633,12191
X,1565380429,600223,63717
X,1565380430,599274,41153
X,1565380431,600880,14920
X,1565380431,601316,16966
X,1565380432,600810,12502
X,1565380432,601363,27106
X,1565380433,599824,24586
X,1565380433,602003,28882
X,1565380434,599593,33937
X,1565380435,597914,11473
X,1565380435,602647,10112
X,1565380436,600820,19208
X,1565380436,599384,28994
X,1565380437,600713,10590
X,1565380437,601348,42519
X,1565380438,600670,50006
X,1565380438,599385,31530
X,1565380439,597889,16100
X,1565380440,599624,31000
X,1565380440,600227,55709
X,1565380441,599759,16837
X,1565380441,600394,9134
X,1565380442,600698,37962
X,1565380442,597978,28021
X,1565380443,599770,13780
X,1565380444,598464,4525
X,1565380444,601291,17670
X,1565380445,598956,27929
X,1565380445,600181,41981
X,1565380446,600903,23653
X,1565380446,598209,25037
X,1565380447,595214,21868
X,1565380448,599751,45546
X,1565380448,603048,31913
X,1565380449,599763,33550
X,1565380449,599962,32747
X,1565380450,600302,13822
X,1565380450,599241,38467
P,1565380451,5040
X,1565380451,599951,1858
X,1565380452,600393,29049
X,1565380452,602293,22950
X,1565380453,601332,36190
X,1565380453,599525,45937
X,1565380454,598483,21941
X,1565380454,599011,26597
X,1565380455,598112,21076
X,1565380455,599010,47361
X,1565380455,603462,50015
X,1565380456,601319,18924
X,1565380456,600113,39999
X,1565380457,599759,20634
X,1565380457,599708,19519
X,1565380458,597921,19525
X,1565380458,599218,16753
X,1565380459,597508,12127
X,1565380460,598674,9375
X,1565380460,601171,36021
X,1565380461,601404,62593
