H,1565059163,278906
X,1565059163,664857,24683
X,1565059164,664777,22794
X,1565059164,666840,41568
X,1565059165,664210,14539
X,1565059166,665384,38827
X,1565059166,664829,31490
X,1565059167,665151,4290
X,1565059167,664957,18353
X,1565059168,664193,12541
X,1565059168,666830,7384
X,1565059168,665382,4327
X,1565059169,665731,13840
X,1565059169,665220,21484
X,1565059170,665649,17505
X,1565059170,664280,17026
X,1565059171,665381,17752
X,1565059171,664554,28331
X,1565059172,665157,19917
X,1565059172,665352,12273
X,1565059173,664319,21647
X,1565059174,665589,8652
X,1565059174,664175,18389
X,1565059175,664589,18958
X,1565059175,664098,22694
X,1565059176,664137,21138
X,1565059176,664841,10388
X,1565059177,665181,11088
X,1565059178,664648,8896
X,1565059178,665894,17886
X,1565059179,665232,18648
X,1565059179,664932,20908
X,1565059180,665197,21373
X,1565059180,665812,13198
X,1565059181,663564,13423
X,1565059182,665040,4786
X,1565059182,665459,14670
X,1565059183,665259,28678
X,1565059183,665899,23800
X,1565059184,665478,8943
X,1565059184,665433,22197
X,1565059185,665528,29480
X,1565059186,666128,13564
X,1565059186,661875,26001
X,1565059187,665353,10325
X,1565059187,663389,14517
X,1565059188,665812,21683
X,1565059188,663960,29949
X,1565059189,664788,12792
P,1565059189,5030
X,1565059189,668102,23111
X,1565059190,665429,21521
X,1565059191,665085,36808
X,1565059191,664800,36963
X,1565059192,665011,33239
X,1565059192,665194,19106
X,1565059193,665315,16305
X,1565059193,666209,10144
X,1565059194,664670,30892
X,1565059195,664809,9160
X,1565059195,664618,9198
X,1565059196,665865,12313
X,1565059196,665164,51875
X,1565059197,665291,12921
X,1565059197,664908,8523
X,1565059198,664449,18837
X,1565059199,664029,21599
X,1565059199,664527,18992
X,1565059200,664708,6915
X,1565059200,664559,6088
X,1565059201,665005,13380
X,1565059201,665410,18958
X,1565059202,665619,16510
X,1565059203,665396,10765
X,1565059203,664818,18651
X,1565059204,664461,18291
X,1565059204,664525,27808
X,1565059205,669096,34407
X,1565059205,666151,41707
X,1565059206,663969,39422
X,1565059206,662635,18839
X,1565059207,666356,20235
X,1565059208,664160,16184
X,1565059208,670588,26855
X,1565059209,659260,64996
X,1565059209,657855,41506
X,1565059209,669756,37109
X,1565059209,659470,19788
X,1565059210,662638,20405
X,1565059211,662582,2848
X,1565059211,663263,4307
X,1565059212,662940,3281
X,1565059212,663173,2219
X,1565059213,663321,860
X,1565059213,663081,4088
X,1565059214,663311,1741
X,1565059215,663428,1618
X,1565059215,662445,26056
X,1565059216,663296,26635
X,1565059216,664827,22691
X,1565059217,663894,43896
X,1565059217,664229,30012
X,1565059218,663721,3995
P,1565059218,5030
X,1565059218,661795,46766
X,1565059219,664078,11991
X,1565059220,659659,41591
X,1565059220,663331,25332
X,1565059221,663729,22545
X,1565059221,664280,38423
X,1565059222,663336,28330
X,1565059222,664113,35288
X,1565059223,664536,17922
X,1565059224,662128,44914
X,1565059224,667945,54433
X,1565059225,661571,22676
X,1565059225,662958,37109
X,1565059226,662067,11757
X,1565059226,662500,5718
X,1565059227,662925,5442
X,1565059228,663611,2210
X,1565059228,663203,1075
X,1565059229,664479,33174
X,1565059229,660174,52997
X,1565059230,663671,14012
X,1565059230,662391,10086
X,1565059231,662936,11076
X,1565059232,662936,8859
X,1565059232,662512,9942
X,1565059233,662284,6558
X,1565059233,662933,9646
X,1565059234,662680,8593
X,1565059234,663978,11460
X,1565059235,661287,7552
X,1565059235,662292,12122
X,1565059236,663415,24604
X,1565059237,663533,3708
X,1565059237,663031,4032
X,1565059238,661740,22608
X,1565059238,663392,27980
X,1565059239,662856,14660
X,1565059239,663502,22396
X,1565059240,662505,15558
X,1565059241,662752,18203
X,1565059241,663000,13501
X,1565059242,663143,11190
X,1565059242,662606,15725
X,1565059243,662014,11036
X,1565059243,664205,14639
X,1565059244,662605,22207
X,1565059245,662963,18010
X,1565059245,662500,55707
X,1565059246,663205,8679
X,1565059246,663080,1831
X,1565059247,662677,13459
X,1565059247,660757,12398
X,1565059248,665357,16898
P,1565059248,5032
X,1565059248,662408,45156
X,1565059249,665187,57660
X,1565059250,663281,44566
X,1565059250,663845,12374
X,1565059251,663421,5352
X,1565059251,668697,63445
X,1565059252,656120,36646
X,1565059252,664740,34320
X,1565059253,668226,6795
X,1565059254,662050,9172
X,1565059254,663372,7075
X,1565059255,663912,3008
X,1565059255,663932,18460
X,1565059256,663198,35771
