H,1564453011,278906
X,1564453011,652624,494
X,1564453012,652722,1314
X,1564453012,652651,1024
X,1564453013,652612,737
X,1564453014,652667,794
X,1564453014,652632,708
X,1564453015,652525,1077
X,1564453015,652616,673
X,1564453016,652592,428
X,1564453016,652513,614
X,1564453017,652686,1178
X,1564453017,652552,810
X,1564453018,652532,719
X,1564453019,652591,517
X,1564453019,652745,824
X,1564453020,652805,987
X,1564453020,652664,1015
X,1564453021,652742,743
A,1564453021,652601,340
T,1564453021,2897
X,1564453023,652841,1300
X,1564453023,652782,722
X,1564453024,652635,382
X,1564453025,652714,813
X,1564453025,652645,1157
X,1564453026,652814,1062
X,1564453026,652599,678
X,1564453027,652667,637
X,1564453027,652592,778
X,1564453028,652711,1039
X,1564453028,652864,792
X,1564453029,652657,1196
X,1564453030,652779,839
X,1564453030,652710,728
X,1564453031,652782,1460
X,1564453031,652899,582
X,1564453032,652769,1011
X,1564453032,652804,702
X,1564453033,652746,499
X,1564453034,652855,589
X,1564453034,652808,1438
X,1564453034,652704,808
X,1564453034,652714,608
X,1564453035,652648,553
X,1564453035,652853,573
X,1564453036,652872,917
X,1564453037,652680,529
X,1564453037,652645,413
A,1564453037,652738,307
P,1564453037,5035
T,1564453037,2897
X,1564453039,652659,556
X,1564453040,652629,679
X,1564453040,652569,714
X,1564453041,652606,983
X,1564453041,652700,1066
X,1564453042,652674,636
X,1564453042,652658,760
X,1564453043,652687,1137
X,1564453044,652707,920
X,1564453044,652609,868
X,1564453045,652623,805
X,1564453045,652544,574
X,1564453046,652599,507
X,1564453046,652628,813
X,1564453047,652480,989
X,1564453048,652493,833
X,1564453048,652448,653
X,1564453049,652560,656
X,1564453049,652547,966
X,1564453050,652491,941
X,1564453050,652458,620
X,1564453051,652464,966
A,1564453051,652572,259
T,1564453051,2897
X,1564453053,652568,799
X,1564453054,652553,945
X,1564453054,652590,1047
X,1564453055,652630,1098
X,1564453055,652723,1152
X,1564453056,652636,916
X,1564453056,652541,831
X,1564453057,652595,1168
X,1564453057,652757,1025
X,1564453058,652714,1266
X,1564453059,652688,754
X,1564453059,652542,843
X,1564453060,652562,762
X,1564453060,652692,1061
X,1564453061,652695,1957
X,1564453061,652592,644
X,1564453062,652619,570
X,1564453063,652953,7189
X,1564453063,652122,7094
X,1564453064,652885,8469
X,1564453064,652875,2000
X,1564453065,652767,4797
X,1564453065,653011,2711
X,1564453066,652766,1250
X,1564453067,652718,847
X,1564453067,652641,928
P,1564453067,5034
X,1564453068,652530,1014
X,1564453068,652665,1633
X,1564453069,652593,712
X,1564453069,652478,1070
X,1564453070,652672,796
X,1564453070,652945,1478
X,1564453071,652726,622
X,1564453072,652643,4822
X,1564453072,653111,12343
X,1564453073,652527,21224
X,1564453073,653136,8804
X,1564453074,652837,6970
X,1564453074,653160,3476
X,1564453075,659679,19376
X,1564453075,612854,51847
X,1564453075,647538,38686
X,1564453076,655221,32763
X,1564453076,651964,34471
X,1564453077,655817,21890
X,1564453077,651301,6927
X,1564453078,652156,16773
X,1564453079,651729,25582
X,1564453079,651801,9366
X,1564453080,652789,25670
X,1564453080,651920,3009
X,1564453081,652759,16314
X,1564453081,652488,6181
X,1564453082,651988,4760
X,1564453083,652314,2651
X,1564453083,652042,5177
X,1564453084,652394,3885
X,1564453084,652045,3146
X,1564453085,652126,38015
X,1564453085,652316,3493
X,1564453086,652163,2412
X,1564453086,652142,3108
X,1564453087,652047,1814
X,1564453088,652358,1182
X,1564453088,652203,1456
X,1564453089,652057,870
X,1564453089,652305,1050
X,1564453090,652363,4468
X,1564453090,651994,3323
X,1564453091,652002,3114
X,1564453092,652176,1874
X,1564453092,652302,1193
X,1564453093,652179,1282
X,1564453093,652323,1752
X,1564453094,651996,2475
X,1564453094,652274,896
X,1564453095,652241,897
X,1564453096,652123,1183
X,1564453096,652131,676
P,1564453096,5033
X,1564453097,652135,909
X,1564453097,652272,1674
X,1564453098,652220,1258
X,1564453098,652118,1156
X,1564453099,652185,2052
X,1564453100,652348,912
A,1564453100,652491,669
T,1564453100,2897
X,1564453101,652095,768
X,1564453102,652201,1380
X,1564453103,652097,1124
X,1564453103,652093,18726
X,1564453104,652377,5824
X,1564453104,652169,1472
X,1564453105,652062,1243
