H,1564446341,278906
X,1564446341,592990,461
X,1564446342,592858,403
X,1564446342,592819,906
X,1564446343,592140,1050
X,1564446343,591697,1180
X,1564446344,591189,1112
X,1564446345,592147,1993
X,1564446345,594029,2785
X,1564446346,594768,2775
X,1564446346,594454,2078
X,1564446347,594538,6684
X,1564446347,594410,2133
X,1564446348,594554,2696
X,1564446348,594209,4919
X,1564446348,594586,6391
X,1564446349,593878,838
X,1564446349,594442,803
X,1564446350,594249,1444
X,1564446350,593981,1812
X,1564446351,593841,2233
X,1564446351,593805,3202
X,1564446352,593917,1406
X,1564446353,593906,590
X,1564446353,593944,1548
X,1564446354,594010,692
A,1564446354,593712,1681
T,1564446354,2907
X,1564446356,593461,1281
X,1564446356,593207,714
X,1564446357,593336,518
X,1564446357,593588,1542
X,1564446358,593367,1049
X,1564446359,593253,579
X,1564446359,593565,492
X,1564446360,593457,1402
X,1564446360,593472,818
X,1564446361,593300,1323
X,1564446361,593114,1808
X,1564446362,593135,1100
X,1564446362,592935,912
X,1564446363,592450,1367
X,1564446364,592783,1799
X,1564446364,593020,1044
P,1564446364,5044
X,1564446365,592800,1711
X,1564446365,592930,1151
X,1564446366,592789,985
X,1564446366,593025,954
X,1564446367,592472,1303
X,1564446368,592320,791
X,1564446368,592598,1278
X,1564446369,592500,894
X,1564446369,592354,1253
X,1564446370,592054,1363
X,1564446370,591853,1050
X,1564446371,591777,742
X,1564446372,591898,1113
X,1564446372,592032,782
X,1564446373,591616,1292
X,1564446373,591675,514
X,1564446374,591742,1013
X,1564446374,591570,687
X,1564446375,591466,673
X,1564446376,591602,1359
X,1564446376,591491,863
X,1564446377,590775,1221
X,1564446377,590810,720
X,1564446378,590940,1056
X,1564446378,590810,947
X,1564446379,590713,823
X,1564446379,590468,1204
X,1564446380,591586,1201
X,1564446381,592547,1184
X,1564446381,593084,593
A,1564446381,592291,2852
T,1564446381,2907
X,1564446383,592934,932
X,1564446384,592975,958
X,1564446384,592949,754
X,1564446385,592648,948
X,1564446385,592339,833
X,1564446386,592308,663
X,1564446387,592558,2049
X,1564446387,592340,483
X,1564446388,592362,625
X,1564446388,592105,1444
X,1564446389,592175,1329
X,1564446389,592040,888
X,1564446389,591976,850
X,1564446390,591908,1296
X,1564446390,592047,4199
X,1564446391,591642,1119
X,1564446391,591176,11149
X,1564446392,589683,8258
X,1564446392,589852,8266
X,1564446393,590308,1588
X,1564446393,589741,872
P,1564446394,5044
X,1564446394,589325,22302
X,1564446395,588833,1761
X,1564446395,588449,1051
X,1564446396,588400,609
X,1564446396,587843,793
X,1564446397,587861,614
X,1564446397,587514,851
X,1564446398,588515,1822
X,1564446399,588743,911
X,1564446399,588591,588
X,1564446400,590582,3825
X,1564446400,591112,1991
X,1564446401,591218,789
X,1564446401,591191,1249
X,1564446402,591577,8864
X,1564446403,591537,1084
X,1564446403,591301,12476
X,1564446404,591477,971
X,1564446404,591812,3128
X,1564446405,591962,3387
X,1564446405,591178,1577
X,1564446406,591173,8413
X,1564446406,590227,14931
X,1564446407,590362,1966
X,1564446408,590607,795
A,1564446408,590843,5461
T,1564446408,2907
X,1564446410,590149,865
X,1564446410,589891,1014
X,1564446411,590006,642
X,1564446411,589600,1809
X,1564446412,588976,773
X,1564446412,587829,1181
X,1564446413,587689,1025
X,1564446414,587553,653
X,1564446414,588029,1153
X,1564446415,588055,1373
X,1564446415,597327,14846
X,1564446416,606241,2518
X,1564446416,610871,8206
X,1564446417,616942,2233
X,1564446418,617224,8091
X,1564446418,617410,21462
X,1564446419,617433,1575
X,1564446419,617719,946
X,1564446420,617918,1240
X,1564446420,617686,1266
X,1564446421,617857,1079
X,1564446421,617931,1417
X,1564446422,617952,8201
X,1564446423,617873,1755
X,1564446423,617753,17200
P,1564446424,5046
X,1564446424,617996,1062
X,1564446424,618412,1259
X,1564446425,618527,1709
X,1564446425,618439,1238
X,1564446426,618702,1214
X,1564446427,618220,681
X,1564446427,618379,865
X,1564446428,618678,1283
X,1564446428,618545,673
X,1564446429,618346,787
X,1564446429,618465,1054
X,1564446430,618540,901
X,1564446430,618207,1119
X,1564446430,618092,885
X,1564446431,618299,983
X,1564446431,618573,709
X,1564446432,618372,712
X,1564446432,618198,1026
X,1564446433,618285,913
X,1564446433,618313,659
X,1564446434,617988,782
