H,1565384782,278906
X,1565384782,611805,2032
X,1565384782,611696,2447
X,1565384783,611810,1438
X,1565384783,611955,1533
X,1565384784,612013,670
X,1565384784,612131,1013
X,1565384785,612527,2019
X,1565384786,612426,4565
X,1565384786,611042,26411
X,1565384787,611418,5950
X,1565384787,610776,4994
X,1565384788,610113,2575
X,1565384788,610405,1596
X,1565384789,611262,2480
X,1565384789,611456,1734
X,1565384790,611703,13800
X,1565384791,611878,8692
X,1565384791,612153,7427
X,1565384792,612351,1151
X,1565384792,612222,932
X,1565384793,611884,1222
X,1565384793,611702,869
X,1565384794,612154,1234
X,1565384795,612427,1263
X,1565384795,611935,1255
X,1565384796,611508,1654
X,1565384796,611996,1524
X,1565384797,611817,1508
X,1565384797,611763,1008
X,1565384798,612166,1120
X,1565384799,612167,1503
X,1565384799,612329,1941
X,1565384800,612149,1497
X,1565384800,612083,2494
X,1565384801,612075,1782
X,1565384801,612139,1956
P,1565384802,5031
X,1565384802,611852,2098
X,1565384803,612148,1462
X,1565384803,612345,1180
X,1565384803,612455,929
A,1565384803,612074,1271
T,1565384803,2974
R,1565384803,700D98F45
X,1565384805,612243,812
X,1565384805,612306,829
X,1565384806,612391,429
X,1565384806,612482,577
X,1565384807,612412,468
X,1565384807,612236,603
X,1565384808,612174,466
X,1565384809,612100,1269
X,1565384809,612352,1053
X,1565384810,612261,769
X,1565384810,612167,953
X,1565384811,612327,844
X,1565384811,612136,946
X,1565384812,611529,1248
X,1565384813,611194,1557
X,1565384813,611413,1391
X,1565384814,611076,1468
X,1565384814,611434,1338
X,1565384815,611711,1903
X,1565384815,612070,1162
X,1565384816,611853,1169
X,1565384817,611813,1537
X,1565384817,611686,1584
X,1565384818,611551,1779
X,1565384818,611411,862
X,1565384819,611033,1271
X,1565384819,611920,1009
X,1565384820,611998,732
X,1565384820,612246,18942
X,1565384821,612359,2435
X,1565384822,611851,961
X,1565384822,612120,1527
X,1565384823,611646,1609
X,1565384823,611665,894
X,1565384824,611175,926
X,1565384824,611068,1719
X,1565384825,611733,1154
X,1565384826,612004,894
X,1565384826,611636,1161
X,1565384827,611118,731
X,1565384827,611355,1447
X,1565384828,610499,2237
X,1565384828,611988,29051
X,1565384829,611385,9316
X,1565384830,611713,2651
X,1565384830,611979,1384
X,1565384831,611688,1135
P,1565384831,5033
X,1565384831,612014,534
X,1565384832,612017,918
A,1565384832,612019,1364
T,1565384832,2974
X,1565384834,611759,908
X,1565384834,611815,553
X,1565384835,612003,600
X,1565384835,612225,2733
X,1565384836,612389,417
X,1565384837,612219,724
X,1565384837,612104,1149
X,1565384838,612100,613
X,1565384838,612151,1213
X,1565384839,611869,772
X,1565384839,612065,361
X,1565384840,611843,1098
X,1565384841,611670,15146
X,1565384841,612445,3463
X,1565384842,612286,3973
X,1565384842,611970,812
X,1565384843,612124,483
X,1565384843,611930,8623
X,1565384844,612089,4488
X,1565384844,612305,1401
X,1565384844,612468,1287
X,1565384845,612726,2803
X,1565384845,612745,4010
X,1565384846,612742,2429
X,1565384846,612530,1249
X,1565384847,612585,1038
X,1565384847,612730,1137
X,1565384848,612883,550
X,1565384849,612864,1234
X,1565384849,613042,8301
X,1565384850,612645,5265
X,1565384850,612877,1809
X,1565384851,612737,785
X,1565384851,612681,770
X,1565384852,612599,746
X,1565384853,612505,646
X,1565384853,612464,1193
X,1565384854,612539,743
X,1565384854,612879,1050
X,1565384855,612831,612
X,1565384855,612860,753
X,1565384856,612772,585
X,1565384856,612662,827
A,1565384856,612369,1124
T,1565384857,2974
R,1565384857,700D98F45
X,1565384858,612375,6518
X,1565384859,612614,10110
X,1565384860,612892,966
P,1565384860,5032
X,1565384860,612698,1286
X,1565384861,612882,1071
X,1565384861,613051,1229
X,1565384862,612628,1372
X,1565384862,612677,759
X,1565384863,612764,548
X,1565384864,612636,1585
X,1565384864,612288,956
X,1565384865,612388,561
X,1565384865,612207,1099
X,1565384866,612413,1075
X,1565384866,612397,1019
X,1565384867,611981,1113
X,1565384868,612171,591
X,1565384868,612617,1133
X,1565384869,612730,1291
X,1565384869,612776,1547
X,1565384870,613051,766
X,1565384870,613210,2110
X,1565384871,612517,31618
X,1565384871,612982,28641
X,1565384872,612633,64023
X,1565384873,614130,29843
X,1565384873,613161,6432
X,1565384874,612874,674
