H,1564439513,278906
X,1564439513,593812,1130
X,1564439514,593721,1510
X,1564439514,593860,1103
X,1564439515,593975,854
X,1564439516,593807,1319
X,1564439516,593913,707
P,1564439516,5063
X,1564439517,593801,661
X,1564439517,593687,1979
X,1564439518,593769,575
X,1564439518,593886,812
X,1564439519,593784,1229
X,1564439519,593600,1463
X,1564439520,593796,1380
X,1564439521,594439,6515
X,1564439521,593233,6596
X,1564439522,593778,19655
X,1564439522,593653,1230
X,1564439523,593790,996
A,1564439523,593609,807
T,1564439523,2920
X,1564439525,593691,1172
X,1564439525,593714,1090
X,1564439526,593714,1272
X,1564439527,593663,1175
X,1564439527,593687,1003
X,1564439528,593973,686
X,1564439528,594052,3065
X,1564439529,593553,17789
X,1564439529,594126,3070
X,1564439530,594077,6098
X,1564439531,593952,3513
X,1564439531,593578,12118
X,1564439532,593721,1420
X,1564439532,593602,1595
X,1564439533,593562,1660
X,1564439533,593566,1737
X,1564439534,593786,1725
X,1564439534,593994,1553
X,1564439535,593859,582
X,1564439536,594012,886
X,1564439536,593563,1681
X,1564439537,593114,1272
X,1564439537,593372,1459
X,1564439538,593266,17611
X,1564439538,593171,5413
X,1564439539,593040,6869
X,1564439540,593301,1290
X,1564439540,594384,8035
X,1564439540,593530,7781
X,1564439540,593493,9654
X,1564439541,593571,1073
X,1564439541,593741,842
X,1564439542,593742,969
X,1564439543,593710,998
X,1564439543,593747,1403
X,1564439544,593716,1234
X,1564439544,593949,996
X,1564439545,593924,2184
P,1564439545,5062
X,1564439545,593866,1620
X,1564439546,594072,11720
X,1564439546,593774,2343
X,1564439547,593577,17140
X,1564439548,593459,1465
X,1564439548,593606,1231
X,1564439549,593663,1012
X,1564439549,593443,1758
X,1564439550,593296,1205
X,1564439550,593416,1172
X,1564439551,593531,939
X,1564439552,593522,1058
X,1564439552,593840,1324
X,1564439553,593814,1266
X,1564439553,593798,1213
X,1564439554,593634,1258
X,1564439554,593397,1675
X,1564439555,593502,1010
X,1564439556,593416,1686
X,1564439556,593708,1689
X,1564439557,593748,389
X,1564439557,593617,14347
X,1564439558,593865,15684
X,1564439558,593714,3515
X,1564439559,593741,2121
X,1564439560,593653,1061
X,1564439560,593731,1352
X,1564439561,593731,1182
X,1564439561,593761,1593
X,1564439562,593820,1296
X,1564439562,593885,1212
X,1564439563,593766,1222
X,1564439563,593687,11527
X,1564439564,594034,3477
X,1564439565,593981,1430
X,1564439565,593987,1056
X,1564439566,593793,1174
X,1564439566,594002,1806
X,1564439567,594092,1464
X,1564439567,593942,15612
X,1564439568,594229,1447
X,1564439569,593973,16344
X,1564439569,594076,1076
X,1564439570,594065,1247
X,1564439570,594066,1292
X,1564439571,593993,915
X,1564439571,593988,1435
X,1564439572,594052,1297
X,1564439573,594077,1345
X,1564439573,594058,941
X,1564439574,593979,1617
X,1564439574,594097,1200
X,1564439575,594032,8672
X,1564439575,594049,2173
P,1564439575,5060
X,1564439576,593819,10020
X,1564439576,593915,1108
X,1564439577,593876,1681
X,1564439578,593843,1321
X,1564439578,593930,1497
X,1564439579,593888,1461
X,1564439579,594044,869
X,1564439580,594122,1398
X,1564439580,594093,542
X,1564439581,593962,1164
X,1564439581,594056,1616
X,1564439581,594040,934
X,1564439582,593926,1035
X,1564439582,594010,1212
X,1564439583,594742,7138
X,1564439583,594282,2069
X,1564439584,594097,8228
X,1564439585,594111,1291
X,1564439585,594274,621
X,1564439586,594240,1588
X,1564439586,594109,1174
X,1564439587,594262,962
X,1564439587,594251,1536
X,1564439588,594294,1209
X,1564439589,594286,1418
X,1564439589,594126,1099
X,1564439590,594271,1078
X,1564439590,594322,2269
X,1564439591,594345,1583
X,1564439591,594292,755
X,1564439592,594085,1751
X,1564439592,594230,1174
X,1564439593,594362,1513
X,1564439594,594274,1333
X,1564439594,594332,1350
X,1564439595,594136,1226
X,1564439595,594203,1388
X,1564439596,594310,12399
X,1564439596,594298,1509
X,1564439597,594055,18641
X,1564439598,593991,1401
X,1564439598,594116,863
X,1564439599,594090,1099
X,1564439599,594039,1622
X,1564439600,594093,1252
X,1564439600,594396,1271
X,1564439601,594221,1301
X,1564439602,594221,880
X,1564439602,594166,1151
X,1564439603,594283,1334
X,1564439603,594467,743
A,1564439603,594006,936
T,1564439603,2920
P,1564439604,5060
X,1564439605,594291,920
X,1564439606,594443,888
