H,1564793981,278906
X,1564793981,631208,1676
X,1564793981,631254,1952
X,1564793982,630963,1503
X,1564793983,631071,1344
X,1564793983,631061,1200
X,1564793984,630879,1368
X,1564793984,630860,1857
X,1564793985,630859,1376
X,1564793985,630626,912
X,1564793986,630982,1462
X,1564793986,630764,1306
X,1564793987,630595,1422
X,1564793988,630578,1281
X,1564793988,630593,1387
X,1564793989,630735,1300
X,1564793989,630762,1194
X,1564793990,630553,1633
X,1564793990,630706,1544
X,1564793991,630678,1841
X,1564793992,630868,1515
X,1564793992,630862,1095
X,1564793993,630794,1212
P,1564793993,5017
X,1564793993,630621,1559
X,1564793994,630741,1306
X,1564793994,630803,1605
X,1564793995,630878,1241
X,1564793996,630837,1470
X,1564793996,630840,1367
X,1564793997,630655,2064
X,1564793997,630928,1472
X,1564793998,631006,1136
X,1564793998,631066,1487
X,1564793999,630914,1367
X,1564794000,630926,1182
X,1564794000,630925,1847
X,1564794001,630926,1429
X,1564794001,631013,1496
X,1564794002,630941,1108
X,1564794002,630980,1017
X,1564794003,630859,1447
X,1564794003,631076,898
X,1564794004,631067,1203
X,1564794005,631065,1124
X,1564794005,631075,1093
X,1564794006,631031,1197
X,1564794006,631106,1412
X,1564794007,631148,1480
X,1564794007,631242,1253
X,1564794008,631272,1558
X,1564794008,631173,19001
X,1564794008,631066,1301
X,1564794009,631195,1196
X,1564794009,631338,3147
X,1564794010,631384,5245
X,1564794010,631221,4305
X,1564794011,631118,11596
X,1564794012,630785,6980
X,1564794012,630806,8122
X,1564794013,630641,7177
X,1564794013,630785,3530
X,1564794014,631007,3942
X,1564794014,630712,1505
X,1564794015,630803,2280
X,1564794016,631154,2632
X,1564794016,631099,2045
X,1564794017,630927,1726
X,1564794017,630959,13389
X,1564794018,630934,1277
X,1564794018,630823,12237
X,1564794019,630869,1198
X,1564794019,631128,12743
X,1564794020,630637,5884
X,1564794021,631219,6532
X,1564794021,631247,2123
X,1564794022,631130,16165
P,1564794022,5032
X,1564794022,631158,1589
X,1564794023,630957,10800
X,1564794023,631118,1765
X,1564794024,630868,18297
X,1564794025,630790,4336
X,1564794025,630670,9177
X,1564794026,630978,1705
X,1564794026,630725,15238
X,1564794027,630903,3785
X,1564794027,630622,7433
X,1564794028,630765,2272
X,1564794029,630783,1829
X,1564794029,630812,13025
X,1564794030,630819,10871
X,1564794030,630672,4443
X,1564794031,630884,1729
X,1564794031,630735,2217
X,1564794032,631043,1882
X,1564794032,630816,1904
X,1564794033,630288,10599
X,1564794034,630660,7385
X,1564794034,630734,2097
X,1564794035,630986,1904
X,1564794035,630938,11792
X,1564794036,631072,9621
X,1564794036,630864,4771
X,1564794037,631106,1779
X,1564794038,630885,933
X,1564794038,631416,9209
X,1564794039,630810,9665
X,1564794039,630615,8645
X,1564794040,630751,1210
X,1564794040,630833,1619
X,1564794041,630600,1518
X,1564794042,631092,11791
X,1564794042,631030,2159
X,1564794043,630766,8092
X,1564794043,631095,1949
X,1564794044,630985,1305
X,1564794044,631043,857
X,1564794045,630939,12774
X,1564794046,631212,10597
X,1564794046,630928,6004
X,1564794047,631091,1567
X,1564794047,631172,1416
X,1564794048,631115,1719
X,1564794048,630865,13676
X,1564794049,631155,2995
X,1564794049,630952,9176
X,1564794049,631085,1122
X,1564794050,631146,837
X,1564794050,631166,1735
X,1564794051,631102,2266
X,1564794051,631291,11750
P,1564794051,5032
X,1564794052,631457,2345
X,1564794052,631082,14668
X,1564794053,631172,1367
X,1564794054,630991,1181
X,1564794054,631032,1099
X,1564794055,630927,2315
X,1564794055,631159,1105
X,1564794056,631259,1280
X,1564794056,631051,1199
X,1564794057,631007,2284
X,1564794058,630926,15385
X,1564794058,630847,2041
X,1564794059,630451,15373
X,1564794059,630701,1604
X,1564794060,630804,1024
X,1564794060,630670,1582
X,1564794061,630975,22802
X,1564794061,630801,27136
X,1564794062,630924,13707
X,1564794063,631093,2571
X,1564794063,630887,9890
X,1564794064,629897,37046
X,1564794064,630854,11831
X,1564794065,631441,4844
X,1564794065,630803,6757
X,1564794066,631039,1119
X,1564794067,630852,1446
X,1564794067,630999,4509
X,1564794068,630985,3302
X,1564794068,630986,932
X,1564794069,630907,1552
X,1564794069,631282,994
X,1564794070,631319,1444
X,1564794071,631034,2158
X,1564794071,631352,19140
X,1564794072,630909,2116
X,1564794072,631549,8884
X,1564794073,631035,1910
