H,1564623409,278906
X,1564623409,635221,2398
X,1564623410,635660,4143
X,1564623410,634474,15141
X,1564623411,634192,9066
X,1564623411,634888,5478
X,1564623412,635395,884
X,1564623412,635203,3163
X,1564623413,635432,2966
X,1564623414,635233,1385
X,1564623414,635122,2516
X,1564623415,635325,954
X,1564623415,635201,1096
X,1564623416,635090,1585
X,1564623416,635179,1357
X,1564623417,635364,32844
X,1564623418,635165,2257
X,1564623418,635312,25426
X,1564623419,635082,3035
X,1564623419,635305,1571
X,1564623420,635000,1769
X,1564623420,635094,1564
X,1564623421,635109,739
X,1564623422,635073,1194
X,1564623422,635053,1124
X,1564623423,635071,27355
X,1564623423,635412,2706
X,1564623424,635090,18307
X,1564623424,635104,2133
X,1564623425,635268,1074
X,1564623425,635011,2082
X,1564623426,635152,852
X,1564623427,635459,1232
X,1564623427,634738,5617
P,1564623427,5031
X,1564623428,634991,1981
X,1564623428,634707,26682
X,1564623429,635217,3877
X,1564623429,635034,21727
X,1564623430,634925,2534
X,1564623431,635396,1742
X,1564623431,635125,1801
X,1564623432,635023,2035
X,1564623432,635393,845
X,1564623433,634949,2094
X,1564623433,635035,738
X,1564623434,635252,1117
X,1564623435,635064,33141
X,1564623435,635264,2059
X,1564623436,635339,20303
X,1564623436,635114,1280
X,1564623437,635060,1487
X,1564623437,634997,2741
X,1564623438,635131,1283
X,1564623439,637176,20668
X,1564623439,634810,5807
X,1564623440,634531,17745
X,1564623440,634909,1610
X,1564623440,635362,1866
X,1564623440,635086,2599
X,1564623441,635095,1740
X,1564623441,635266,978
X,1564623442,634886,1901
X,1564623443,634910,1651
X,1564623443,635110,2246
X,1564623444,635131,1330
X,1564623444,634972,1175
X,1564623445,634963,844
X,1564623445,635227,1057
X,1564623446,634966,872
X,1564623447,634970,1247
X,1564623447,635156,1048
X,1564623448,635346,2710
X,1564623448,635113,1179
X,1564623449,635446,1763
X,1564623449,635374,1664
X,1564623450,635139,1250
X,1564623451,634907,1001
X,1564623451,635088,1481
X,1564623452,635461,2187
X,1564623452,634855,4888
X,1564623453,634945,3624
X,1564623453,635156,3766
X,1564623454,635256,19741
X,1564623454,634961,8184
X,1564623455,635793,11104
X,1564623456,635062,2884
X,1564623456,635036,1459
P,1564623456,5029
X,1564623457,635218,2242
X,1564623457,634998,2368
X,1564623458,635885,8695
X,1564623458,635704,5942
X,1564623459,634876,25839
X,1564623460,634805,1265
X,1564623460,635259,1044
X,1564623461,634890,1323
X,1564623461,635152,37361
X,1564623462,635264,2741
X,1564623462,634841,23897
X,1564623463,635188,1126
X,1564623464,635139,915
X,1564623464,634954,1730
X,1564623465,634946,1581
X,1564623465,635539,13142
X,1564623466,635195,2614
X,1564623466,635629,11151
X,1564623467,634351,18975
X,1564623468,634715,13691
X,1564623468,635061,2738
X,1564623469,635158,4949
X,1564623469,634712,2451
X,1564623470,635080,1258
X,1564623470,635278,30671
X,1564623471,635307,15019
X,1564623471,635383,1854
X,1564623472,635285,836
X,1564623473,635128,1773
X,1564623473,635047,1203
X,1564623474,635283,645
X,1564623474,635161,912
X,1564623475,635070,1617
X,1564623475,634952,1747
X,1564623476,634932,1744
X,1564623477,634951,2009
X,1564623477,634943,873
X,1564623478,635159,436
X,1564623478,635040,1279
X,1564623479,635104,989
X,1564623479,635153,1146
X,1564623480,635404,32028
X,1564623481,635450,3288
X,1564623481,634991,13093
X,1564623481,635040,1524
X,1564623481,635225,1544
X,1564623482,635325,1259
X,1564623482,634999,3944
X,1564623483,634891,4773
X,1564623483,635317,3285
X,1564623484,635131,19768
X,1564623485,635283,3869
X,1564623485,634927,22180
P,1564623485,5030
X,1564623486,635238,1934
X,1564623486,635112,813
X,1564623487,635122,2895
X,1564623487,635178,1193
X,1564623488,635179,1369
X,1564623489,635115,1846
X,1564623489,635199,1999
X,1564623490,635012,36513
X,1564623490,635195,9849
X,1564623491,636115,13920
X,1564623491,635259,1686
X,1564623492,635397,1038
X,1564623493,635158,2902
X,1564623493,635304,1497
X,1564623494,635242,755
X,1564623494,635410,3204
X,1564623495,635084,1195
X,1564623495,635212,1561
X,1564623496,635383,1418
X,1564623497,635356,639
A,1564623497,635187,452
T,1564623497,2900
X,1564623498,635268,1027
X,1564623499,635341,752
X,1564623500,635199,1591
X,1564623500,635126,1456
X,1564623501,635422,2060
X,1564623501,635195,1442
X,1564623502,635435,834
X,1564623502,635317,1750
