H,1564522627,278906
X,1564522627,629803,4658
X,1564522627,629854,1471
X,1564522628,629370,1302
X,1564522628,629321,2125
X,1564522629,629629,1274
X,1564522629,629728,2732
X,1564522630,629429,3710
X,1564522631,629609,3467
X,1564522631,629782,32169
X,1564522632,629333,29911
X,1564522632,630318,10987
X,1564522633,629422,6421
X,1564522633,630786,31975
X,1564522634,627802,14736
X,1564522635,628234,6488
X,1564522635,627442,2264
X,1564522636,627343,23468
X,1564522636,627276,12619
X,1564522637,627952,9391
X,1564522637,627669,2128
X,1564522638,627725,1536
X,1564522638,627569,1612
X,1564522639,627521,988
X,1564522640,627303,2597
X,1564522640,628277,1118
X,1564522641,628428,1632
X,1564522641,628591,703
X,1564522642,628713,5494
X,1564522642,629570,4501
X,1564522643,628429,1884
X,1564522644,629052,5052
X,1564522644,629324,4691
X,1564522645,629793,29551
X,1564522645,627484,20122
X,1564522646,638470,19977
X,1564522646,946939,23004
X,1564522647,947436,5733
X,1564522648,932833,61274
X,1564522648,900469,34754
X,1564522649,939926,28181
X,1564522649,949504,32645
X,1564522650,923636,151
X,1564522650,939043,25877
X,1564522651,946738,25321
X,1564522652,940237,53274
X,1564522652,925039,54471
X,1564522653,947954,52169
X,1564522653,950756,27115
X,1564522653,940471,30829
P,1564522653,5056
X,1564522653,945711,17427
X,1564522654,943611,13243
X,1564522654,943234,29120
X,1564522655,945182,16998
X,1564522656,942939,10662
X,1564522656,947785,43853
X,1564522657,941681,8050
X,1564522657,941297,58382
X,1564522658,949456,62417
X,1564522658,938537,38261
X,1564522659,943669,42695
X,1564522660,941256,31641
X,1564522660,945202,26400
X,1564522661,941884,26896
X,1564522661,944450,18252
X,1564522662,943834,24902
X,1564522662,942736,18462
X,1564522663,945908,22277
X,1564522664,944603,43307
X,1564522664,944218,47353
X,1564522665,943155,21176
X,1564522665,943299,58217
X,1564522666,942931,28751
X,1564522666,942595,9427
X,1564522667,942602,17446
X,1564522667,941473,26530
X,1564522668,943204,31098
X,1564522669,943442,18569
X,1564522669,941627,13744
X,1564522670,943276,31381
X,1564522670,941393,30203
X,1564522671,945165,44486
X,1564522671,901976,33026
X,1564522672,931715,45981
X,1564522673,944976,23724
X,1564522673,919544,51742
X,1564522674,945213,44300
X,1564522674,947441,7080
X,1564522675,917906,8622
X,1564522675,947034,1290
X,1564522676,943513,14325
X,1564522677,945318,16458
X,1564522677,945545,13266
X,1564522678,945401,3614
X,1564522678,945192,3593
X,1564522679,945059,2017
X,1564522679,944994,4274
X,1564522680,944952,3563
X,1564522681,944835,4498
X,1564522681,944603,2419
X,1564522682,944545,4536
X,1564522682,944801,21606
X,1564522683,932041,25140
P,1564522683,5055
X,1564522683,910084,9209
X,1564522684,912962,2034
X,1564522684,943777,31099
X,1564522685,942370,33725
X,1564522686,942515,43076
X,1564522686,944678,20918
X,1564522687,944955,15507
X,1564522687,935174,49282
X,1564522688,893058,52102
X,1564522688,918347,25401
X,1564522689,905116,20799
X,1564522690,943786,27261
X,1564522690,943758,12885
X,1564522691,939188,19975
X,1564522691,945975,33057
X,1564522692,943362,20149
X,1564522692,944567,40202
X,1564522693,942561,4989
X,1564522694,941997,46421
X,1564522694,943643,14034
X,1564522694,943968,36202
X,1564522694,944108,11975
X,1564522695,943231,16194
X,1564522695,943882,10895
X,1564522696,943165,16913
X,1564522696,942269,11961
X,1564522697,943063,14289
X,1564522698,943772,26881
X,1564522698,943429,18116
X,1564522699,943727,14533
X,1564522699,943670,2142
X,1564522700,942885,36539
X,1564522700,943142,5707
X,1564522701,943061,14623
X,1564522702,943209,2634
X,1564522702,943204,1703
X,1564522703,944629,15370
X,1564522703,943001,11291
X,1564522704,943531,10139
X,1564522704,943298,2005
X,1564522705,943613,29940
X,1564522706,942814,6219
X,1564522706,942970,6128
X,1564522707,943243,2776
X,1564522707,943418,29889
X,1564522708,943698,2387
X,1564522708,943810,10468
X,1564522709,943414,2241
X,1564522710,943513,24127
X,1564522710,943675,3794
X,1564522711,943944,16557
X,1564522711,943180,18389
X,1564522712,943669,1636
P,1564522712,5055
X,1564522712,943293,9715
X,1564522713,943747,1032
X,1564522713,944112,4087
X,1564522714,943653,27098
X,1564522715,943800,4554
X,1564522715,943426,7389
X,1564522716,943725,2405
X,1564522716,943901,3140
X,1564522717,943582,2518
X,1564522717,943326,3467
X,1564522718,943836,947
X,1564522719,944057,1892
X,1564522719,943747,2406
