H,1564531167,278906
X,1564531167,617727,1176
X,1564531167,617882,44346
X,1564531168,617425,5743
X,1564531168,617890,4821
X,1564531169,617716,1055
X,1564531170,617691,567
X,1564531170,617627,37525
X,1564531171,617868,20086
X,1564531171,617616,1073
X,1564531172,617658,1195
X,1564531172,616611,22552
X,1564531173,617713,20952
X,1564531174,617657,573
X,1564531174,617700,624
X,1564531175,617795,544
X,1564531175,617588,1422
X,1564531176,617765,1905
X,1564531176,617810,1149
X,1564531177,620543,28234
X,1564531177,617463,5585
P,1564531178,5004
X,1564531178,617921,13037
X,1564531179,617603,2419
X,1564531179,617730,10025
X,1564531180,617718,45296
X,1564531180,617540,6939
X,1564531181,618661,23179
X,1564531181,616842,3510
X,1564531182,617131,20023
X,1564531183,616781,1767
X,1564531183,618262,9641
X,1564531184,617080,10294
X,1564531184,617439,4228
X,1564531184,617369,18943
X,1564531184,617311,5933
X,1564531185,616996,5698
X,1564531186,617349,3234
X,1564531186,617225,3278
X,1564531187,617519,1793
X,1564531187,617018,2269
X,1564531188,617271,1555
X,1564531188,617638,30650
X,1564531189,617929,4023
X,1564531190,617962,6384
X,1564531190,617662,5277
X,1564531191,617719,7724
X,1564531191,617885,4490
X,1564531192,617499,2917
X,1564531192,617494,1431
X,1564531193,617595,817
X,1564531193,617482,42966
X,1564531194,617560,3039
X,1564531195,617289,9828
X,1564531195,617421,2719
X,1564531196,617271,7226
X,1564531196,619727,14474
X,1564531197,618082,52968
X,1564531197,616625,45835
X,1564531198,617046,2690
X,1564531199,616830,1145
X,1564531199,616836,1015
X,1564531200,616872,1357
X,1564531200,616703,1282
X,1564531201,616622,1196
X,1564531201,616818,458
X,1564531202,616986,45856
X,1564531203,616925,4503
X,1564531203,616913,11793
X,1564531204,616729,983
X,1564531204,616854,1014
X,1564531205,618003,13069
X,1564531205,616313,8971
X,1564531206,615944,40420
X,1564531206,616039,21470
P,1564531207,5038
X,1564531207,616993,25030
X,1564531208,614402,24484
X,1564531208,616581,6983
X,1564531209,617107,5346
X,1564531209,617639,24614
X,1564531210,617640,6538
X,1564531210,617504,36291
X,1564531211,617300,6027
X,1564531212,617740,32355
X,1564531212,617482,2654
X,1564531213,617731,1101
X,1564531213,617721,728
X,1564531214,617688,1112
X,1564531214,617598,586
A,1564531214,617678,1177
T,1564531215,2920
X,1564531216,618047,3465
X,1564531217,617812,1051
X,1564531217,617713,2565
X,1564531218,617683,1315
X,1564531219,617672,565
X,1564531219,617531,1102
X,1564531220,617787,812
X,1564531220,617444,2714
X,1564531221,617558,7471
X,1564531221,617306,21605
X,1564531222,617727,2230
X,1564531223,618145,12004
X,1564531223,617523,1182
X,1564531224,617508,1130
X,1564531224,617576,662
X,1564531225,617476,988
X,1564531225,617664,692
X,1564531225,617691,734
X,1564531226,617562,47827
X,1564531226,617891,15057
X,1564531227,617810,1016
X,1564531227,617832,894
X,1564531228,617701,890
X,1564531228,617527,876
X,1564531229,617520,20576
X,1564531229,617749,12297
X,1564531230,617630,1484
X,1564531231,617690,704
X,1564531231,618331,4277
X,1564531232,617407,5205
X,1564531232,617868,46345
X,1564531233,617628,3706
X,1564531233,617642,17802
X,1564531234,617452,4687
X,1564531235,617671,683
X,1564531235,617603,707
X,1564531236,617691,533
P,1564531236,5039
X,1564531236,617745,908
X,1564531237,617850,45486
X,1564531237,618002,24121
X,1564531238,617948,3076
X,1564531239,617609,1128
X,1564531239,617701,1505
X,1564531240,615535,24425
X,1564531240,617663,14103
X,1564531241,617786,1070
X,1564531241,617797,651
X,1564531242,617916,6251
X,1564531243,617798,2766
X,1564531243,618026,1065
X,1564531244,617957,671
X,1564531244,617894,631
X,1564531245,617980,1115
X,1564531245,617907,1411
X,1564531246,617938,726
X,1564531246,617987,1270
X,1564531247,618789,7844
X,1564531248,619189,28615
X,1564531248,617724,5538
X,1564531249,617551,20109
X,1564531249,617792,1024
X,1564531250,617658,514
X,1564531250,617772,995
A,1564531250,617717,481
T,1564531251,2920
X,1564531252,617643,1368
X,1564531253,617780,795
X,1564531253,617710,489
X,1564531254,617715,678
X,1564531255,617574,4249
X,1564531255,617726,814
X,1564531256,617580,37039
X,1564531256,617429,2584
X,1564531257,617250,10074
X,1564531257,617247,2622
X,1564531258,617535,43696
X,1564531259,617096,5088
X,1564531259,617347,4835
X,1564531260,617619,10260
