H,1565129407,278906
X,1565129407,622896,1551
X,1565129408,622993,953
X,1565129408,623026,813
X,1565129409,623057,1128
X,1565129409,620865,12760
X,1565129410,622549,14121
X,1565129411,622934,6404
X,1565129411,623066,807
X,1565129412,623058,911
X,1565129412,622947,1104
X,1565129413,622901,1623
X,1565129413,623041,1044
X,1565129414,623240,28420
X,1565129415,622340,8814
X,1565129415,622552,9439
X,1565129416,622531,2279
X,1565129416,622840,38457
X,1565129417,622749,8080
X,1565129417,622584,20662
X,1565129418,622812,4517
X,1565129419,622692,1995
X,1565129419,622695,1523
X,1565129420,622665,40731
X,1565129420,622125,18337
X,1565129421,623213,2829
X,1565129421,622937,2703
X,1565129422,622824,1920
P,1565129422,5020
X,1565129422,622809,1988
X,1565129423,622831,834
X,1565129424,623156,833
X,1565129424,623230,841
X,1565129425,623237,707
X,1565129425,623146,1067
X,1565129426,623108,1634
X,1565129426,623101,1054
X,1565129427,623068,835
X,1565129428,624719,17491
X,1565129428,621999,9157
X,1565129429,623162,27122
X,1565129429,623131,6223
X,1565129430,623114,972
X,1565129430,622984,1794
X,1565129431,622972,1329
X,1565129432,622938,1161
X,1565129432,622930,1818
X,1565129433,623076,19800
X,1565129433,623118,1107
X,1565129434,623035,26603
X,1565129434,623102,1433
X,1565129435,622887,615
X,1565129436,622744,770
X,1565129436,622652,704
X,1565129437,622964,1464
X,1565129437,622820,1344
X,1565129438,622797,829
X,1565129438,622860,661
X,1565129439,622764,2650
X,1565129439,622756,1087
X,1565129440,622890,689
X,1565129441,622894,745
X,1565129441,622819,433
A,1565129441,622957,585
T,1565129441,2925
X,1565129443,622766,1051
X,1565129444,623871,10795
X,1565129444,621538,12904
X,1565129445,622804,31628
X,1565129445,622641,5753
X,1565129446,622903,1094
X,1565129447,622846,882
X,1565129447,622821,396
X,1565129448,622870,795
X,1565129448,622740,1259
X,1565129449,622852,811
X,1565129449,622895,1014
X,1565129450,622887,826
X,1565129451,622902,530
X,1565129451,622744,976
X,1565129452,623048,1880
X,1565129452,622897,796
P,1565129452,5022
X,1565129453,622956,1101
X,1565129453,622954,613
X,1565129454,622877,638
X,1565129454,622811,1097
X,1565129455,622798,1040
X,1565129456,622842,840
X,1565129456,622898,1066
X,1565129457,622682,1151
X,1565129457,622700,726
X,1565129458,622713,1143
X,1565129458,622839,865
X,1565129459,622887,791
X,1565129460,622893,1204
X,1565129460,622861,1148
X,1565129461,622821,539
X,1565129461,622849,470
X,1565129462,622885,1647
X,1565129462,622935,645
X,1565129463,622901,871
X,1565129464,622957,646
X,1565129464,622946,573
A,1565129464,622866,257
T,1565129464,2925
R,1565129464,000000000
X,1565129466,622959,1970
X,1565129467,622760,24083
X,1565129467,622621,2537
X,1565129468,622777,668
X,1565129468,622867,619
X,1565129469,622695,1196
X,1565129469,622922,1317
X,1565129470,622969,539
X,1565129471,622855,738
X,1565129471,622712,928
X,1565129472,622945,1216
X,1565129472,622989,812
X,1565129473,622778,925
X,1565129473,622945,1483
X,1565129474,622928,765
X,1565129475,623058,38810
X,1565129475,623037,1355
X,1565129476,622881,23502
X,1565129476,623072,1093
X,1565129477,622954,772
X,1565129477,623042,499
X,1565129478,623038,754
X,1565129479,622995,1678
X,1565129479,623107,706
X,1565129480,623088,1026
X,1565129480,622958,1030
X,1565129481,623053,750
X,1565129481,624078,11226
X,1565129482,621743,12656
P,1565129482,5021
X,1565129482,622476,20252
X,1565129482,623369,3411
X,1565129483,623050,1069
X,1565129483,623055,582
X,1565129484,623009,758
X,1565129484,622969,1170
X,1565129485,623185,1214
X,1565129485,623023,1341
X,1565129486,623040,703
X,1565129487,623049,1350
X,1565129487,623054,676
X,1565129488,622907,823
X,1565129488,622992,1297
X,1565129489,623013,944
X,1565129489,622993,1012
X,1565129490,623090,1064
X,1565129491,623059,33886
X,1565129491,622448,6865
X,1565129492,623069,25149
X,1565129492,622829,2078
X,1565129493,622814,1338
X,1565129493,622873,1275
X,1565129494,622818,769
A,1565129494,622948,395
T,1565129494,2925
X,1565129496,622997,1073
X,1565129496,622894,709
X,1565129497,622928,647
X,1565129498,622724,1509
X,1565129498,622956,640
X,1565129499,623147,36855
X,1565129499,623032,2300
X,1565129500,622818,20827
X,1565129500,623288,1369
X,1565129501,622930,1820
X,1565129502,622819,1162
