H,1565128939,278906
X,1565128939,621716,2009
X,1565128940,621957,965
X,1565128941,622258,774
X,1565128941,622232,807
X,1565128942,622359,736
X,1565128942,622125,617
X,1565128943,622263,1258
X,1565128943,622391,1184
X,1565128944,622505,1185
X,1565128945,622543,1475
X,1565128945,622309,523
X,1565128946,622344,889
X,1565128946,622284,947
X,1565128947,622529,1203
X,1565128947,622578,1011
X,1565128948,622620,1879
X,1565128948,622541,934
X,1565128948,622667,2558
X,1565128949,622771,689
X,1565128949,622546,1481
X,1565128950,622650,999
X,1565128950,622329,856
X,1565128951,622608,899
X,1565128951,622715,2243
P,1565128952,5021
X,1565128952,622686,898
X,1565128953,622723,1254
X,1565128953,622806,5615
X,1565128954,622999,12520
X,1565128954,623224,23039
X,1565128955,622193,4050
X,1565128955,624610,23488
X,1565128956,622853,704
X,1565128957,622587,709
X,1565128957,622014,5352
X,1565128958,622956,5530
X,1565128958,622794,31081
X,1565128959,622801,1396
X,1565128959,624164,15061
X,1565128960,622912,1384
X,1565128960,622814,846
X,1565128961,622825,970
A,1565128961,622462,896
T,1565128961,2926
R,1565128961,000000000
X,1565128963,622392,24134
X,1565128964,623218,3511
X,1565128964,622778,1715
X,1565128965,622751,1310
X,1565128965,622692,782
X,1565128966,622652,2700
X,1565128966,623179,35798
X,1565128967,623106,2715
X,1565128968,622855,21622
X,1565128968,622595,1531
X,1565128969,622826,1368
X,1565128969,622870,748
X,1565128970,622873,598
X,1565128970,622797,717
X,1565128971,622664,1075
X,1565128972,622799,1894
X,1565128972,622818,794
X,1565128973,622798,1138
X,1565128973,622794,952
X,1565128974,622769,1019
X,1565128974,622786,671
X,1565128975,622649,1493
X,1565128975,622747,1031
X,1565128976,622698,1300
X,1565128977,622610,536
X,1565128977,622750,983
X,1565128978,622744,684
X,1565128978,622749,1266
X,1565128979,622772,865
X,1565128979,622771,1305
X,1565128980,624057,20731
X,1565128981,622484,4432
X,1565128981,622448,25722
P,1565128982,5020
X,1565128982,623151,2178
X,1565128982,622957,1042
X,1565128983,622895,469
X,1565128983,622810,952
X,1565128984,622731,748
X,1565128985,622742,1149
X,1565128985,622634,1151
X,1565128986,624448,15261
X,1565128986,622522,2551
X,1565128987,622621,20575
X,1565128987,623364,2859
X,1565128988,623078,1066
X,1565128989,622831,621
X,1565128989,622780,804
X,1565128989,622941,654
X,1565128989,622882,721
X,1565128990,623050,797
X,1565128990,623055,1464
X,1565128991,623000,1370
X,1565128991,622979,674
A,1565128991,622820,440
T,1565128992,2926
X,1565128993,622633,26604
X,1565128994,622890,573
X,1565128995,622634,1101
X,1565128995,622730,1140
X,1565128996,622774,3928
X,1565128996,622871,3803
X,1565128997,622762,566
X,1565128997,622728,1506
X,1565128998,622853,866
X,1565128998,624322,23813
X,1565128999,621811,10397
X,1565129000,622643,24410
X,1565129000,622895,1783
X,1565129001,622889,1118
X,1565129001,622835,813
X,1565129002,622851,808
X,1565129002,622771,650
X,1565129003,623248,2730
X,1565129004,622840,7449
X,1565129004,622807,1793
X,1565129005,622832,681
X,1565129005,622864,834
X,1565129006,623793,27382
X,1565129006,622814,2013
X,1565129007,622229,15466
X,1565129008,622651,1412
X,1565129008,622566,1137
X,1565129009,622477,870
X,1565129009,622370,2746
X,1565129010,622874,2309
X,1565129010,622607,927
P,1565129011,5021
X,1565129011,622922,1225
X,1565129012,622973,919
X,1565129012,623031,817
X,1565129013,623036,908
X,1565129013,622944,976
X,1565129014,622977,796
X,1565129014,623126,880
X,1565129015,623055,711
X,1565129015,622987,37040
X,1565129016,622968,1112
X,1565129017,622897,22433
X,1565129017,622929,1208
X,1565129018,622968,756
X,1565129018,622942,1129
X,1565129019,622996,1582
X,1565129019,623003,790
X,1565129020,623044,1651
X,1565129021,623113,1378
X,1565129021,623304,1274
X,1565129022,623183,37925
X,1565129022,621467,15364
X,1565129023,622758,5271
X,1565129023,622819,2109
X,1565129024,622882,1920
X,1565129025,622905,531
A,1565129025,622888,649
T,1565129025,2926
X,1565129026,623033,31981
X,1565129027,622976,1791
X,1565129028,622974,21344
X,1565129028,623090,1450
X,1565129029,623065,695
X,1565129029,622966,652
X,1565129030,623006,957
X,1565129030,622974,788
X,1565129030,623306,669
X,1565129031,623296,678
X,1565129031,623148,956
X,1565129032,623150,594
