H,1564527333,278906
X,1564527333,616931,781
X,1564527333,618287,7887
X,1564527334,615959,9664
X,1564527334,616553,20013
X,1564527335,617091,43486
X,1564527336,618398,12424
X,1564527336,617132,9088
X,1564527337,615699,56929
X,1564527337,617691,25673
X,1564527338,617793,9576
X,1564527338,616159,26620
X,1564527339,616439,5528
X,1564527340,619500,29424
X,1564527340,613225,38995
X,1564527341,617582,5005
X,1564527341,616508,7057
X,1564527342,617602,2550
X,1564527342,617650,9978
X,1564527343,616409,9238
X,1564527344,613859,10114
X,1564527344,615512,7999
X,1564527345,616224,18756
X,1564527345,610566,36288
X,1564527346,612394,19551
X,1564527346,611960,51055
X,1564527347,606165,14285
X,1564527347,606950,27345
X,1564527348,607883,24107
X,1564527349,607452,10600
X,1564527349,611226,9376
X,1564527350,614206,29165
X,1564527350,620010,53238
X,1564527351,618352,26567
X,1564527351,617593,8670
X,1564527352,616714,25227
X,1564527353,617233,46856
X,1564527353,619028,13094
X,1564527354,615219,18094
X,1564527354,618356,13039
X,1564527355,616887,1570
X,1564527355,616976,1738
P,1564527356,5046
X,1564527356,616989,2990
X,1564527357,617125,928
A,1564527357,617200,646
T,1564527357,2927
X,1564527359,616981,12160
X,1564527359,617045,729
X,1564527360,617083,1424
X,1564527360,617074,2596
X,1564527361,617025,1866
X,1564527361,616978,780
X,1564527362,616987,723
X,1564527362,617097,904
X,1564527363,616935,971
X,1564527364,617083,1246
X,1564527364,617061,871
X,1564527365,617233,1073
X,1564527365,617384,574
X,1564527366,617329,701
X,1564527366,617225,726
X,1564527367,617216,518
X,1564527368,617380,1715
X,1564527368,617508,1590
X,1564527369,617458,627
X,1564527369,617414,1008
X,1564527369,617296,1137
X,1564527369,617148,1724
X,1564527370,617332,14034
X,1564527371,616810,6900
X,1564527371,617307,4964
X,1564527372,617046,1504
X,1564527372,617036,1161
X,1564527373,617025,41159
X,1564527373,617438,1683
X,1564527374,617063,16732
X,1564527374,616789,1526
X,1564527375,617162,658
X,1564527376,617302,819
X,1564527376,617107,1228
X,1564527377,616768,2094
X,1564527377,617021,1178
X,1564527378,617422,30599
X,1564527378,617271,23882
X,1564527379,617094,3463
X,1564527380,617063,1352
X,1564527380,617169,811
X,1564527381,617318,1123
X,1564527381,617199,1402
X,1564527382,617382,774
X,1564527382,617447,1381
X,1564527383,617414,1353
X,1564527384,617311,1230
X,1564527384,617353,984
X,1564527385,617476,1237
P,1564527385,5045
X,1564527385,617441,991
X,1564527386,617276,688
X,1564527386,617307,700
X,1564527387,617157,1805
X,1564527388,617632,2520
X,1564527388,617179,1721
X,1564527389,617385,594
A,1564527389,617224,523
T,1564527389,2927
X,1564527391,617462,4558
X,1564527391,619102,17553
X,1564527392,617195,4407
X,1564527392,617427,863
X,1564527393,617516,3027
X,1564527393,617276,4110
X,1564527394,617346,2898
X,1564527395,617412,1022
X,1564527395,617529,25421
X,1564527396,617108,2288
X,1564527396,617180,14551
X,1564527397,617462,1902
X,1564527397,617401,719
X,1564527398,617328,38442
X,1564527399,617351,1872
X,1564527399,617300,21659
X,1564527400,617416,1276
X,1564527400,617335,2134
X,1564527401,617393,571
X,1564527401,617227,1295
X,1564527402,617363,1303
X,1564527402,617407,27112
X,1564527403,617242,2637
X,1564527404,617259,8351
X,1564527404,617288,1760
X,1564527405,617465,795
X,1564527405,617412,1189
X,1564527406,617656,36446
X,1564527406,617657,3789
X,1564527407,617497,1362
X,1564527408,617448,744
X,1564527408,617449,1032
X,1564527409,617318,15164
X,1564527409,617619,14760
X,1564527410,617543,954
X,1564527410,617561,980
X,1564527410,617540,1103
X,1564527411,617573,476
X,1564527411,617513,16290
X,1564527412,617886,14211
X,1564527412,617756,1838
X,1564527413,617607,924
X,1564527413,617403,1436
X,1564527414,617748,36641
P,1564527414,5044
X,1564527415,617392,13617
X,1564527415,617348,2014
X,1564527416,617517,587
X,1564527416,617337,6606
X,1564527417,617628,1546
X,1564527417,617614,836
X,1564527418,617447,42307
X,1564527418,616697,8843
X,1564527419,617088,3781
X,1564527420,617446,696
X,1564527420,617451,1188
X,1564527421,617511,27629
X,1564527421,617610,10418
X,1564527422,617740,1235
X,1564527422,617763,1013
X,1564527423,617624,502
X,1564527424,616929,9132
X,1564527424,617363,1801
X,1564527425,617676,500
X,1564527425,617531,1058
X,1564527426,617620,988
X,1564527426,617593,1098
