H,1559355848,278906
P,1559355848,5276
P,1559355878,5276
P,1559355907,5276
P,1559355938,5275
P,1559355967,5277
P,1559355996,5275
P,1559356025,5276
P,1559356055,5275
P,1559356084,5276
P,1559356113,5277
P,1559356143,5276
P,1559356172,5276
P,1559356201,5277
P,1559356231,5278
P,1559356261,5276
P,1559356290,5275
P,1559356319,5277
P,1559356349,5276
P,1559356378,5278
P,1559356407,5276
P,1559356436,5274
P,1559356466,5277
P,1559356495,5276
P,1559356525,5276
P,1559356555,5276
P,1559356584,5276
P,1559356613,5277
P,1559356642,5277
P,1559356672,5276
P,1559356701,5277
P,1559356730,5275
P,1559356760,5276
P,1559356789,5277
P,1559356819,5277
P,1559356848,5277
P,1559356878,5276
P,1559356907,5276
P,1559356936,5277
P,1559356966,5277
P,1559356995,5276
P,1559357024,5275
P,1559357053,5276
P,1559357083,5276
P,1559357113,5277
P,1559357142,5276
P,1559357172,5276
P,1559357201,5277
P,1559357230,5277
P,1559357259,5276
P,1559357289,5276
P,1559357318,5277
P,1559357347,5276
P,1559357377,5276
P,1559357407,5275
P,1559357436,5277
P,1559357465,5276
P,1559357495,5278
P,1559357524,5277
P,1559357553,5274
P,1559357582,5276
P,1559357612,5277
D,1559357630,305664
D,1559357632,398336
D,1559357634,395776
D,1559357637,395008
D,1559357639,396544
D,1559357641,397568
P,1559357641,5171
D,1559357643,397056
D,1559357645,394240
D,1559357648,396544
D,1559357650,395776
D,1559357652,397312
D,1559357654,397824
D,1559357657,398592
D,1559357659,397056
D,1559357661,396544
D,1559357663,395520
D,1559357664,394752
D,1559357667,395776
D,1559357669,398592
P,1559357670,5273
D,1559357671,391168
D,1559357673,780544
P,1559357701,5275
P,1559357730,5275
P,1559357759,5276
P,1559357788,5277
P,1559357818,5276
P,1559357847,5276
P,1559357876,5276
P,1559357906,5275
P,1559357935,5276
P,1559357964,5276
P,1559357994,5274
P,1559358024,5276
P,1559358053,5276
P,1559358082,5274
P,1559358112,5276
P,1559358141,5276
P,1559358170,5275
P,1559358199,5276
P,1559358229,5276
P,1559358258,5274
P,1559358288,5276
P,1559358318,5276
P,1559358347,5275
P,1559358376,5276
P,1559358405,5276
P,1559358435,5276
P,1559358464,5276
P,1559358494,5275
P,1559358524,5276
P,1559358553,5275
P,1559358583,5276
P,1559358612,5276
P,1559358642,5275
P,1559358671,5276
D,1559358675,323584
D,1559358678,334592
D,1559358680,319232
D,1559358682,321024
D,1559358684,323072
P,1559358700,5275
P,1559358730,5275
P,1559358759,5274
P,1559358788,5276
P,1559358817,5276
P,1559358847,5276
P,1559358877,5274
P,1559358906,5276
P,1559358936,5275
P,1559358965,5276
P,1559358994,5276
P,1559359023,5274
P,1559359053,5276
P,1559359082,5274
P,1559359111,5276
P,1559359141,5275
P,1559359171,5275
P,1559359200,5276
P,1559359229,5276
O,1559359245,299391,1772
O,1559359246,299585,131
O,1559359246,299565,124
O,1559359247,299555,121
O,1559359247,299584,114
O,1559359248,299592,113
O,1559359249,299573,138
O,1559359249,299543,95
O,1559359250,299566,68
O,1559359250,299547,84
O,1559359251,299503,133
O,1559359251,299499,140
O,1559359252,299532,90
O,1559359252,299563,61
O,1559359253,299557,130
O,1559359254,299590,159
O,1559359254,299608,201
O,1559359255,299582,210
O,1559359255,299559,290
O,1559359256,299593,201
O,1559359256,299597,211
O,1559359257,299586,198
O,1559359258,299580,143
O,1559359258,299588,171
O,1559359259,299613,281
P,1559359259,5264
O,1559359259,299572,185
O,1559359260,299569,185
O,1559359260,299573,107
O,1559359261,299529,150
O,1559359262,299540,151
O,1559359262,299542,170
O,1559359263,299538,109
O,1559359263,299525,108
O,1559359264,299509,184
O,1559359264,299492,125
O,1559359264,299508,108
O,1559359265,299496,115
O,1559359265,299550,160
O,1559359266,299583,108
O,1559359266,299590,103
O,1559359267,299588,217
O,1559359267,299564,112
O,1559359268,299552,117
O,1559359268,299551,135
O,1559359269,299553,416
O,1559359270,299539,176
O,1559359270,299540,173
O,1559359271,299525,165
O,1559359271,299506,182
O,1559359272,299552,89
O,1559359272,299544,218
O,1559359273,299552,122
O,1559359274,299578,77
O,1559359274,299563,69
O,1559359275,299569,190
O,1559359275,299567,106
O,1559359276,299546,213
O,1559359276,299563,310
O,1559359277,299530,119
O,1559359278,299533,222
O,1559359278,299534,161
O,1559359279,299535,127
O,1559359279,299517,166
O,1559359280,299517,112
O,1559359280,299527,192
O,1559359281,299507,185
O,1559359281,299554,68
O,1559359282,299606,113
O,1559359283,299620,219
O,1559359283,299640,176
O,1559359284,299627,152
O,1559359284,299623,90
O,1559359285,299610,105
O,1559359285,299662,203
