H,1564447665,278906
X,1564447665,575672,749
X,1564447666,575666,1091
X,1564447666,575498,1149
X,1564447667,575603,2035
X,1564447667,575237,4887
X,1564447668,574376,9007
X,1564447669,570911,10910
X,1564447669,560731,10665
X,1564447670,555980,7456
X,1564447670,564273,12603
X,1564447671,572865,8658
X,1564447671,568457,10353
X,1564447672,566955,26827
X,1564447673,572914,18174
X,1564447673,574602,9342
X,1564447674,572761,9346
X,1564447674,572567,8106
X,1564447675,570616,5245
X,1564447675,575914,23752
X,1564447676,574456,21399
X,1564447677,570389,18710
X,1564447677,573851,43385
X,1564447678,577193,9112
X,1564447678,577319,17235
X,1564447679,575793,9249
X,1564447679,576640,7135
X,1564447680,575707,16002
X,1564447680,573657,41872
X,1564447681,568168,22047
X,1564447682,579623,29414
X,1564447682,578180,33789
X,1564447683,578436,21752
X,1564447683,577850,42843
X,1564447684,576838,23723
X,1564447684,575114,39680
X,1564447685,577900,24147
X,1564447686,577350,10463
X,1564447686,576531,4115
X,1564447687,578691,27622
X,1564447687,574763,32078
X,1564447688,581408,31854
P,1564447688,5043
X,1564447688,580960,20469
X,1564447689,581344,23897
X,1564447690,577597,15709
X,1564447690,578289,14932
X,1564447691,577956,12221
X,1564447691,578097,3460
X,1564447692,577377,4465
X,1564447692,577128,1875
X,1564447693,576999,7977
X,1564447693,577634,3144
X,1564447694,577149,2375
X,1564447695,577336,2579
X,1564447695,577406,1395
X,1564447696,577248,1846
X,1564447696,577507,1653
X,1564447697,577452,988
X,1564447697,577462,902
X,1564447698,577218,796
X,1564447699,577280,1492
X,1564447699,577298,786
X,1564447700,577326,1239
X,1564447700,577419,889
X,1564447701,576872,2774
X,1564447701,577106,2299
X,1564447702,576779,1824
X,1564447702,576676,3194
X,1564447702,576839,3596
X,1564447703,576688,5651
X,1564447703,576583,1716
X,1564447704,576828,1276
X,1564447704,576823,781
X,1564447705,576982,675
X,1564447706,576616,535
X,1564447706,576378,868
X,1564447707,576400,1132
X,1564447707,579586,4074
X,1564447708,581094,752
X,1564447708,581459,1024
X,1564447709,581711,1510
X,1564447709,581817,978
X,1564447710,581467,557
X,1564447711,581569,1332
X,1564447711,581407,911
X,1564447712,581798,1130
X,1564447712,582036,603
X,1564447713,581984,736
X,1564447713,581743,1137
X,1564447714,581837,875
X,1564447715,581743,1365
X,1564447715,580901,6383
X,1564447716,581097,1358
X,1564447716,580876,1333
X,1564447717,580514,1123
P,1564447717,5044
X,1564447717,580390,1022
X,1564447718,580028,1485
X,1564447719,578844,14343
X,1564447719,579436,2570
X,1564447720,578997,1406
X,1564447720,578755,2138
X,1564447721,578203,903
X,1564447721,578008,1294
X,1564447722,577527,1023
X,1564447722,576889,1930
X,1564447723,576906,1632
X,1564447724,576755,1327
X,1564447724,576284,774
X,1564447725,576754,1814
X,1564447725,576432,1798
X,1564447726,576202,956
A,1564447726,578582,6364
T,1564447726,2905
X,1564447728,576724,865
X,1564447728,576446,1019
X,1564447729,576501,518
X,1564447730,576640,684
X,1564447730,576490,707
X,1564447731,576007,1344
X,1564447731,575976,686
X,1564447732,576290,1776
X,1564447732,576250,1829
X,1564447733,576697,1120
X,1564447734,576477,1416
X,1564447734,576157,970
X,1564447735,576120,873
X,1564447735,576270,1160
X,1564447736,576548,758
X,1564447736,576347,820
X,1564447737,576053,791
X,1564447737,575392,1271
X,1564447738,575467,1005
X,1564447739,575575,1161
X,1564447739,575354,729
X,1564447740,575297,1026
X,1564447740,575549,577
X,1564447741,575651,977
X,1564447741,575298,1336
X,1564447742,575268,866
X,1564447743,575330,1123
X,1564447743,575861,1654
X,1564447743,576020,458
X,1564447743,575729,801
X,1564447744,575596,1263
X,1564447744,575170,1392
X,1564447745,575585,1115
X,1564447746,575111,1360
X,1564447746,574802,1148
P,1564447746,5044
X,1564447747,575117,1613
X,1564447747,575094,957
X,1564447748,574578,1384
X,1564447748,574087,1698
X,1564447749,574109,1585
X,1564447750,574732,1155
X,1564447750,574184,1860
X,1564447751,574709,1263
X,1564447751,574806,982
X,1564447752,575063,864
X,1564447752,574643,955
A,1564447752,575836,2081
T,1564447752,2905
X,1564447754,575423,738
X,1564447755,575162,958
X,1564447755,575243,1241
X,1564447756,574982,723
X,1564447757,574918,2126
X,1564447757,574844,1631
X,1564447758,575449,4241
X,1564447758,574459,8425
X,1564447759,575182,1739
