H,1565144657,278906
X,1565144657,605054,2788
X,1565144658,604988,935
X,1565144658,604923,843
X,1565144659,605088,1617
X,1565144659,604861,8335
X,1565144660,605055,3064
X,1565144661,604817,11623
X,1565144661,605164,1784
X,1565144662,605199,6408
X,1565144662,604898,2726
X,1565144663,604994,1757
X,1565144663,604763,1569
X,1565144664,605766,4417
X,1565144665,604752,6298
X,1565144665,604814,8818
X,1565144666,605213,1254
X,1565144666,605058,1021
X,1565144667,604938,2186
X,1565144667,605050,535
X,1565144668,605053,1343
X,1565144669,604858,3365
X,1565144669,605041,1365
X,1565144670,605096,15391
X,1565144670,605148,1247
X,1565144671,604750,8144
X,1565144671,605135,1523
X,1565144672,605131,1512
X,1565144673,604976,5073
X,1565144673,605143,17206
X,1565144674,605117,1560
X,1565144674,604881,10817
X,1565144675,605176,9158
X,1565144675,605275,3056
X,1565144676,605091,2255
X,1565144676,605186,12219
X,1565144677,605134,2705
X,1565144678,604703,7682
P,1565144678,5005
X,1565144678,605154,1375
X,1565144679,604997,964
X,1565144679,604811,2255
X,1565144680,605081,1396
X,1565144680,605077,1048
X,1565144681,604897,1462
X,1565144682,605029,1682
X,1565144682,605134,717
X,1565144683,605074,1285
X,1565144683,604224,4802
X,1565144684,604762,11739
X,1565144684,605059,2772
X,1565144685,605076,1591
X,1565144686,605167,928
X,1565144686,604974,2160
X,1565144687,605234,1278
X,1565144687,605041,1465
X,1565144688,605086,1822
X,1565144688,605157,964
X,1565144689,605056,12789
X,1565144690,604436,6520
X,1565144690,605175,5379
X,1565144691,605040,1355
X,1565144691,604942,1535
X,1565144692,605205,1422
X,1565144692,605199,17347
X,1565144693,605039,919
X,1565144693,605373,9639
X,1565144694,605161,1386
X,1565144695,605064,13759
X,1565144695,605246,4086
X,1565144696,605470,1817
X,1565144696,605251,685
X,1565144697,605204,1822
X,1565144697,605302,625
X,1565144698,605364,1372
X,1565144698,605301,827
X,1565144698,605188,2036
X,1565144699,605227,877
X,1565144699,605303,742
X,1565144700,605241,590
X,1565144700,605226,2108
X,1565144701,605082,937
X,1565144702,605255,1152
X,1565144702,605148,1264
X,1565144703,605233,1222
X,1565144703,604964,2606
X,1565144704,605241,1027
X,1565144704,604952,13524
X,1565144705,605187,2505
X,1565144705,604804,11398
X,1565144706,605284,3019
X,1565144707,605270,1187
P,1565144707,5005
X,1565144707,605150,1025
X,1565144708,605213,1502
X,1565144708,605313,21187
X,1565144709,605026,2703
X,1565144709,605758,9908
X,1565144710,605275,2294
X,1565144711,605171,1478
X,1565144711,605076,3152
X,1565144712,605208,1185
X,1565144712,605227,6039
X,1565144713,605110,3554
X,1565144713,605240,1566
X,1565144714,605197,1303
X,1565144715,605161,2297
X,1565144715,605261,1710
X,1565144716,605073,1572
X,1565144716,605226,13575
X,1565144717,605308,1401
X,1565144717,604881,8680
X,1565144718,605220,1364
X,1565144719,605223,1341
X,1565144719,605034,2259
X,1565144720,605223,698
X,1565144720,605711,6938
X,1565144721,604826,2736
X,1565144721,605223,9582
X,1565144722,605831,16239
X,1565144722,604956,2794
X,1565144723,605206,1808
X,1565144724,604755,5392
X,1565144724,605740,14305
X,1565144725,604679,13372
X,1565144725,605280,1438
X,1565144726,605376,2222
X,1565144726,605032,11813
X,1565144727,605526,3582
X,1565144728,605116,2689
X,1565144728,605608,8835
X,1565144729,605160,4312
X,1565144729,605048,1569
X,1565144730,603900,13915
X,1565144730,604904,8697
X,1565144731,605379,2282
X,1565144732,605350,2115
X,1565144732,605159,941
X,1565144733,605067,3397
X,1565144733,605583,10555
X,1565144734,605181,4950
X,1565144734,605359,1663
X,1565144735,604984,8546
X,1565144735,603933,9202
X,1565144736,606358,6437
X,1565144737,605179,1859
X,1565144737,604844,1547
P,1565144737,5006
X,1565144738,605327,7086
X,1565144738,604813,4249
X,1565144739,605132,2482
X,1565144739,605052,981
X,1565144739,605434,10637
X,1565144740,605205,2626
X,1565144740,604670,14985
X,1565144741,605273,1283
X,1565144741,605167,893
X,1565144742,605137,943
A,1565144742,605145,380
T,1565144742,2913
U,1565144743,0
X,1565144744,605234,792
X,1565144745,605158,1092
X,1565144745,605534,4432
X,1565144746,605155,16598
X,1565144746,604647,3315
X,1565144747,605668,10776
X,1565144747,605197,1353
X,1565144748,605217,957
X,1565144749,605030,21473
X,1565144749,605200,2631
X,1565144750,604954,10176
X,1565144750,605121,1581
