H,1564881452,278906
X,1564881452,575749,3791
X,1564881452,576413,5085
X,1564881453,576137,5557
X,1564881454,576185,3466
X,1564881454,576053,1104
X,1564881455,575929,1193
X,1564881455,575736,1288
X,1564881456,575496,1517
X,1564881456,574989,1534
X,1564881457,575457,1031
X,1564881457,575531,1735
X,1564881458,576173,908
X,1564881459,575952,1563
X,1564881459,576546,927
X,1564881460,576773,3604
X,1564881460,576659,3000
X,1564881461,573616,18699
X,1564881461,574974,39846
X,1564881462,576360,4076
X,1564881463,577614,53958
X,1564881463,576847,26030
X,1564881464,569139,51946
X,1564881464,575759,51646
X,1564881465,575158,36939
X,1564881465,577504,48411
X,1564881465,569883,46793
X,1564881466,578239,18124
X,1564881466,572828,34804
X,1564881467,574985,13925
X,1564881467,575476,13130
X,1564881468,573695,29966
X,1564881468,574244,21930
X,1564881469,574858,3116
X,1564881470,576430,20560
X,1564881470,571183,14323
X,1564881471,574926,4998
X,1564881471,574489,3064
X,1564881472,574537,3482
X,1564881472,572405,37735
X,1564881473,577435,35389
X,1564881473,578159,8103
X,1564881474,577351,42064
X,1564881475,576392,13012
X,1564881475,578314,8352
X,1564881476,577886,32029
X,1564881476,577257,14733
X,1564881477,577112,8853
X,1564881477,577304,6507
X,1564881478,577429,7571
X,1564881479,577861,6962
X,1564881479,577538,1686
X,1564881480,578740,1498
P,1564881480,5049
X,1564881480,578424,2271
X,1564881481,578766,1867
X,1564881481,578709,1215
X,1564881482,578421,1321
X,1564881483,578496,9343
X,1564881483,577984,4654
X,1564881484,577498,36921
X,1564881484,577802,22862
X,1564881485,577810,4068
X,1564881485,577527,1452
X,1564881486,577538,1752
X,1564881486,577606,2272
X,1564881487,577224,2328
X,1564881488,576941,1087
X,1564881488,576477,5773
X,1564881489,576939,1099
X,1564881489,576176,11388
X,1564881490,577343,6430
X,1564881490,578040,2340
X,1564881491,578586,15896
X,1564881492,578216,1063
X,1564881492,578462,6395
X,1564881493,578636,3745
X,1564881493,579120,6396
X,1564881494,578712,3371
X,1564881494,578577,6767
X,1564881495,579174,3604
X,1564881496,579047,2453
X,1564881496,579331,1586
X,1564881497,579170,23579
X,1564881497,579786,21496
X,1564881498,579652,4671
X,1564881498,578512,2284
X,1564881499,577996,29362
X,1564881500,576463,19907
X,1564881500,577978,10772
X,1564881501,577710,1423
X,1564881501,577369,1088
X,1564881502,577078,1525
X,1564881502,576881,1062
X,1564881503,577209,519
X,1564881503,577257,1734
X,1564881504,576446,17868
X,1564881505,577267,21175
X,1564881505,577242,3792
X,1564881506,576999,734
A,1564881506,577713,4042
T,1564881506,2905
U,1564881506,0
X,1564881507,573712,4992
X,1564881507,574653,582
X,1564881508,574450,1270
X,1564881508,573914,6811
P,1564881509,5046
X,1564881509,573809,1698
X,1564881510,573883,1125
X,1564881510,574037,2006
X,1564881511,574280,5911
X,1564881511,572378,19092
X,1564881512,573867,23153
X,1564881512,574000,2014
X,1564881513,574060,8932
X,1564881513,573390,2274
X,1564881514,573606,1199
X,1564881515,573619,5755
X,1564881515,573697,1963
X,1564881516,573747,1580
X,1564881516,573672,28743
X,1564881517,573349,5005
X,1564881517,573145,18615
X,1564881518,573445,2203
X,1564881519,573933,5681
X,1564881519,573177,4469
X,1564881520,573082,1264
X,1564881520,572512,1157
X,1564881521,572965,2105
X,1564881521,573530,941
X,1564881522,573605,1331
X,1564881523,573732,1604
X,1564881523,573884,25006
X,1564881524,573810,22045
X,1564881524,573892,3052
X,1564881525,573052,30031
X,1564881525,573949,1428
X,1564881526,574079,34972
X,1564881527,573992,6371
X,1564881527,572761,22117
X,1564881528,572844,2260
X,1564881528,573331,4872
X,1564881529,572028,10229
X,1564881529,572003,2111
X,1564881530,572234,33163
X,1564881530,571067,15277
X,1564881531,572281,7885
X,1564881532,572479,2231
X,1564881532,572355,1075
X,1564881533,571945,2916
X,1564881533,572611,1611
X,1564881534,572864,33890
X,1564881534,572839,7180
X,1564881535,572453,27032
X,1564881536,572585,6245
X,1564881536,572779,4456
X,1564881537,573137,4278
X,1564881537,573173,3553
X,1564881538,573928,5813
X,1564881538,574030,4520
P,1564881539,5046
X,1564881539,574437,3327
X,1564881540,574116,11451
X,1564881540,573684,9609
X,1564881541,575874,8416
X,1564881541,573193,9807
X,1564881542,573595,6002
X,1564881542,574454,11662
X,1564881543,573984,1842
X,1564881544,574128,2648
X,1564881544,574421,1126
X,1564881545,574438,569
