H,1564439792,278906
X,1564439792,596293,1269
X,1564439793,596236,1106
X,1564439793,596408,696
X,1564439794,596237,1259
X,1564439794,596276,1482
X,1564439795,596296,5806
X,1564439796,596410,1686
X,1564439796,596262,10068
X,1564439797,596646,14769
X,1564439797,596107,2288
X,1564439798,596298,1044
X,1564439798,596298,1664
X,1564439799,596414,1160
X,1564439799,596402,739
X,1564439800,596207,1785
X,1564439801,596342,1117
X,1564439801,596289,10377
X,1564439802,596522,7670
X,1564439802,596290,17969
X,1564439803,596412,2037
X,1564439803,596481,1206
X,1564439804,596457,1091
X,1564439805,596541,1826
X,1564439805,596551,900
X,1564439806,596391,2000
X,1564439806,596436,865
X,1564439807,596580,1071
X,1564439807,596586,16361
X,1564439808,595995,6103
X,1564439809,595939,5831
X,1564439809,596521,2078
X,1564439810,596448,1243
P,1564439810,5058
X,1564439810,596300,1611
X,1564439811,596415,992
X,1564439811,596575,933
X,1564439812,596497,1071
X,1564439812,596304,895
X,1564439813,596408,1071
X,1564439814,596457,1297
X,1564439814,596000,5232
X,1564439815,596689,19118
X,1564439815,596298,2480
X,1564439816,596408,867
X,1564439816,596248,814
X,1564439817,596436,1335
X,1564439818,596420,1405
X,1564439818,596199,776
X,1564439819,596336,1048
X,1564439819,596436,1354
X,1564439820,596465,1136
X,1564439820,596365,1166
X,1564439821,596515,4997
X,1564439822,596745,2766
X,1564439822,596461,1792
X,1564439823,596329,1544
X,1564439823,596338,1965
X,1564439824,596374,1384
X,1564439824,596633,1009
X,1564439825,596570,832
X,1564439826,596640,1583
X,1564439826,596602,3651
X,1564439827,596515,2102
X,1564439827,596446,1327
X,1564439827,596616,12921
X,1564439827,596735,2119
X,1564439828,596247,13319
X,1564439828,596474,816
A,1564439828,596370,401
T,1564439829,2919
R,1564439829,000000000
X,1564439830,596594,1574
X,1564439831,596533,2284
X,1564439832,596662,1131
X,1564439832,596581,9182
X,1564439833,597057,2355
X,1564439833,596374,18097
X,1564439834,596651,1215
X,1564439834,596461,958
X,1564439835,596316,933
X,1564439836,596174,2179
X,1564439836,596361,1124
X,1564439837,596343,916
X,1564439837,596334,1090
X,1564439838,596298,1067
X,1564439838,596531,1157
X,1564439839,596667,3039
P,1564439839,5060
X,1564439840,596418,1517
X,1564439840,596192,1466
X,1564439841,596522,1449
X,1564439841,596451,1286
X,1564439842,596178,1086
X,1564439842,596002,1130
X,1564439843,595935,1094
X,1564439843,596132,1136
X,1564439844,595677,1025
X,1564439845,595482,983
X,1564439845,595562,813
X,1564439846,595800,2272
X,1564439846,596270,1440
X,1564439847,596646,1218
X,1564439847,596884,1045
X,1564439848,597360,1077
X,1564439849,597824,1662
X,1564439849,598099,1211
X,1564439850,598126,944
X,1564439850,598073,908
X,1564439851,598132,1188
X,1564439851,598082,1492
X,1564439852,598058,1168
X,1564439853,597841,745
X,1564439853,597690,16175
X,1564439854,598056,15168
X,1564439854,598195,3472
X,1564439855,598350,2782
X,1564439855,598313,1285
X,1564439856,598366,1044
X,1564439856,598551,11656
X,1564439857,598482,1898
X,1564439858,598304,17885
X,1564439858,598088,1560
X,1564439859,598207,1377
X,1564439859,598186,849
X,1564439860,598319,7214
X,1564439860,598447,2377
X,1564439861,598423,1576
X,1564439862,598465,956
X,1564439862,598524,973
X,1564439863,598499,14684
X,1564439863,598597,1214
X,1564439864,598317,12975
X,1564439864,598863,3427
X,1564439865,597830,4100
X,1564439866,598435,7902
X,1564439866,598724,5271
X,1564439867,598184,11979
X,1564439867,598252,1144
X,1564439868,598628,1162
X,1564439868,598704,6548
X,1564439868,598133,1771
P,1564439868,5059
X,1564439869,598589,1303
X,1564439869,598574,1164
X,1564439870,598171,1742
X,1564439870,598001,2484
X,1564439871,597967,1017
X,1564439871,598228,1234
X,1564439872,598255,1632
X,1564439872,598180,1066
X,1564439873,598387,1273
X,1564439874,597916,14834
X,1564439874,598623,3951
X,1564439875,597691,9481
X,1564439875,598117,1135
X,1564439876,598379,1091
X,1564439876,598443,1242
X,1564439877,598479,1081
X,1564439878,598198,1103
X,1564439878,598491,1543
X,1564439879,598343,1204
X,1564439879,598656,1107
X,1564439880,598836,1311
X,1564439880,598711,1103
X,1564439881,598472,1340
X,1564439882,598734,3736
X,1564439882,598977,1356
X,1564439883,598806,12543
X,1564439883,599044,19088
X,1564439884,598729,4618
X,1564439884,598987,946
X,1564439885,599006,1199
