H,1565471770,278906
X,1565471770,634458,1658
X,1565471771,634515,1439
X,1565471771,634590,652
X,1565471772,634701,1934
X,1565471773,634719,427
X,1565471773,634820,988
X,1565471774,634770,2014
X,1565471774,634804,19263
X,1565471775,634751,12481
X,1565471775,634603,3409
X,1565471776,634732,1209
X,1565471777,634557,1068
X,1565471777,634538,531
A,1565471777,634488,574
T,1565471777,2938
U,1565471778,0
X,1565471779,634375,10563
X,1565471780,634123,6083
X,1565471780,634360,1433
X,1565471781,634404,621
X,1565471781,634392,885
X,1565471782,634331,1369
X,1565471782,634506,920
X,1565471783,634689,20499
X,1565471784,634752,1664
X,1565471784,635322,8186
X,1565471785,634599,1060
X,1565471785,634701,1109
X,1565471786,634517,1967
X,1565471786,634642,17633
X,1565471787,634590,2398
X,1565471788,634627,17456
X,1565471788,634737,878
X,1565471789,635004,3540
P,1565471789,5013
X,1565471789,634785,6567
X,1565471790,634891,1394
X,1565471790,634758,796
X,1565471791,634576,532
X,1565471792,634554,1004
X,1565471792,634750,936
X,1565471793,634725,1018
X,1565471793,634651,932
X,1565471794,634691,1091
X,1565471794,634377,1170
X,1565471795,634533,1198
X,1565471795,634411,29936
X,1565471796,635227,47187
X,1565471797,633050,20477
X,1565471797,633982,14963
X,1565471798,635360,29769
X,1565471798,634972,21982
X,1565471799,635229,25955
X,1565471799,634211,25260
X,1565471800,635115,10689
X,1565471801,634403,9085
X,1565471801,634670,1795
X,1565471802,634804,1650
X,1565471802,633761,11215
X,1565471803,635023,18642
X,1565471803,634883,30989
X,1565471804,634710,29583
X,1565471805,634436,28993
X,1565471805,633691,27719
X,1565471806,634307,25305
X,1565471806,633631,37032
X,1565471807,634280,17794
X,1565471807,634689,11360
X,1565471808,635816,16045
X,1565471808,635644,39169
X,1565471809,635804,35895
X,1565471809,633891,6315
X,1565471809,634500,13551
X,1565471810,634272,24152
X,1565471810,634145,62193
X,1565471811,635858,35879
X,1565471811,634361,4473
X,1565471812,634695,2706
X,1565471813,634492,2703
X,1565471813,634634,1279
X,1565471814,635097,16427
X,1565471814,634450,7729
X,1565471815,634667,10739
X,1565471815,634553,945
X,1565471816,634479,17885
X,1565471817,634809,18795
X,1565471817,634764,2282
X,1565471818,635129,8312
P,1565471818,5012
X,1565471818,634570,2531
X,1565471819,634480,1298
X,1565471819,634359,1649
X,1565471820,634715,1243
X,1565471821,634671,997
X,1565471821,634617,532
X,1565471822,634483,2669
X,1565471822,634739,1687
X,1565471823,634724,1187
X,1565471823,634635,799
X,1565471824,634762,1850
X,1565471824,634815,1918
X,1565471825,635222,25479
X,1565471826,634744,6712
X,1565471826,634871,21625
X,1565471827,634829,3446
X,1565471827,634896,1211
X,1565471828,635006,27771
X,1565471828,634632,9330
X,1565471829,634921,2394
X,1565471830,635101,1219
X,1565471830,634916,1515
X,1565471831,634782,1739
X,1565471831,634831,951
X,1565471832,634852,726
X,1565471832,634855,1250
X,1565471833,634675,930
X,1565471834,634818,1174
X,1565471834,634967,998
X,1565471835,634839,1533
X,1565471835,634752,1765
X,1565471836,634669,1779
X,1565471836,634831,19657
X,1565471837,634393,15715
X,1565471838,634835,2558
X,1565471838,634901,16788
X,1565471839,634662,2465
X,1565471839,634525,14562
X,1565471840,634915,1653
X,1565471840,634912,547
X,1565471841,634803,639
X,1565471841,634764,2256
X,1565471842,634873,1155
X,1565471843,634894,19200
X,1565471843,634646,11957
X,1565471844,634985,1941
X,1565471844,634983,1549
X,1565471845,634773,955
X,1565471845,634686,867
A,1565471845,634687,575
T,1565471846,2937
U,1565471846,0
X,1565471847,634560,13331
X,1565471848,634633,25349
P,1565471848,5014
X,1565471848,635691,7863
X,1565471849,635309,4808
X,1565471850,635145,1830
X,1565471850,635089,2053
X,1565471850,634953,1614
X,1565471850,634742,1041
X,1565471851,634863,1762
X,1565471851,634841,1362
X,1565471852,634786,855
X,1565471853,634746,609
X,1565471853,635951,12554
X,1565471854,634308,14789
X,1565471854,634785,11044
X,1565471855,634748,1934
X,1565471855,634762,17829
X,1565471856,634774,9353
X,1565471857,634898,2876
X,1565471857,635007,2104
X,1565471858,634923,1094
X,1565471858,635001,835
X,1565471859,634820,2333
X,1565471859,634925,1708
X,1565471860,634909,1431
X,1565471861,634857,1810
X,1565471861,633471,17760
X,1565471862,634639,13285
X,1565471862,634813,1281
X,1565471863,634818,958
X,1565471863,634887,1291
