H,1561008790,278906
X,1561008790,567030,58685
X,1561008790,564814,36230
X,1561008791,565064,21863
X,1561008792,565506,42223
X,1561008792,565276,10869
X,1561008793,564863,4337
X,1561008793,565092,13877
X,1561008794,565516,46701
X,1561008794,565916,30289
P,1561008795,5174
X,1561008795,563570,14205
X,1561008795,566864,19729
X,1561008796,564944,16616
X,1561008797,567251,27206
X,1561008797,563959,15349
X,1561008798,564507,14017
X,1561008798,565226,25569
X,1561008799,566376,40333
X,1561008799,564953,27481
X,1561008800,564355,13601
X,1561008801,565102,2900
X,1561008801,565203,4204
X,1561008802,565211,2100
X,1561008802,565246,4997
X,1561008803,565152,5298
X,1561008803,565088,3430
X,1561008804,564323,16221
X,1561008805,565780,44440
X,1561008805,565093,10264
X,1561008806,565997,32723
X,1561008806,565549,7754
X,1561008807,564935,12523
X,1561008807,566199,38486
X,1561008808,562361,46726
X,1561008809,564486,8643
X,1561008809,565274,12738
X,1561008810,565369,20695
X,1561008810,565696,15582
X,1561008811,565629,2985
X,1561008811,565642,14789
X,1561008812,565957,9748
X,1561008812,566271,4697
X,1561008813,566008,14643
X,1561008814,564873,28288
X,1561008814,565942,2893
X,1561008815,566066,3731
X,1561008815,565859,1658
X,1561008816,565856,1254
X,1561008816,565793,2726
X,1561008817,565805,1509
X,1561008818,565854,783
X,1561008818,565766,2861
X,1561008819,565953,2045
X,1561008819,566206,3662
X,1561008820,565564,16743
X,1561008820,565817,20389
X,1561008820,565754,1954
X,1561008821,565783,928
X,1561008821,565815,2548
X,1561008822,565774,956
X,1561008822,565825,1229
X,1561008823,565692,1995
X,1561008823,565907,2423
P,1561008824,5175
X,1561008824,565772,1403
X,1561008825,565799,603
X,1561008825,565969,4215
X,1561008826,565713,14991
X,1561008826,565887,1486
X,1561008827,565833,1768
X,1561008827,565741,1509
X,1561008828,565357,9643
X,1561008828,565805,1517
X,1561008829,566073,3466
X,1561008830,565614,14154
X,1561008830,565896,22134
X,1561008831,564791,27014
X,1561008831,566264,19057
X,1561008832,565761,6391
X,1561008832,565739,6468
X,1561008833,565029,22513
X,1561008834,566218,13998
X,1561008834,565460,15499
X,1561008835,565177,23025
X,1561008835,566283,11478
X,1561008836,565458,17105
X,1561008836,565746,6672
X,1561008837,565676,2102
X,1561008838,565024,5667
X,1561008838,565314,16771
X,1561008839,565531,11035
X,1561008839,565095,14958
X,1561008840,565732,8859
X,1561008840,565317,18195
X,1561008841,565870,14690
X,1561008841,565831,25524
X,1561008842,565491,12004
X,1561008843,566089,16421
X,1561008843,565688,5532
X,1561008844,567403,18565
X,1561008844,566001,21593
X,1561008845,565253,17434
X,1561008845,565542,11787
X,1561008846,565229,17321
X,1561008847,565956,6090
X,1561008847,565856,5152
X,1561008848,565770,2307
X,1561008848,565865,5575
X,1561008849,565861,4618
X,1561008849,566270,10681
X,1561008850,565628,8966
X,1561008851,565953,10106
X,1561008851,564845,7127
X,1561008852,566049,7294
X,1561008852,565631,3876
X,1561008853,565683,3867
X,1561008853,565778,2649
X,1561008854,565981,2938
P,1561008854,5170
X,1561008855,565673,4829
X,1561008855,565698,2418
X,1561008856,565700,1495
X,1561008856,565772,1148
X,1561008857,565668,9751
X,1561008857,566010,9997
X,1561008858,565232,10258
X,1561008858,565717,2358
X,1561008859,565332,5814
X,1561008860,565802,2965
X,1561008860,565775,6293
X,1561008861,565883,3426
X,1561008861,565726,4961
X,1561008861,565864,1057
X,1561008861,565678,1451
X,1561008862,565787,892
X,1561008863,565750,1801
X,1561008863,565737,1076
X,1561008864,565630,2684
X,1561008864,565750,744
X,1561008865,565848,897
X,1561008865,565843,1023
X,1561008866,565765,1652
X,1561008867,565814,1581
X,1561008867,565691,8729
X,1561008868,565442,7031
X,1561008868,566121,6807
X,1561008869,565808,1028
X,1561008869,565747,1669
X,1561008870,565773,1416
X,1561008870,565849,490
X,1561008871,565922,479
X,1561008872,565887,533
X,1561008872,565724,2289
X,1561008873,565740,2150
X,1561008873,565729,3279
X,1561008874,565770,1247
X,1561008874,565768,1445
X,1561008875,565887,7408
X,1561008876,565594,5620
X,1561008876,565809,12366
X,1561008877,566172,4088
X,1561008877,565706,2017
X,1561008878,565787,734
X,1561008878,565706,1765
X,1561008879,565894,1551
X,1561008880,565803,1307
X,1561008880,565849,721
X,1561008881,565753,1477
X,1561008881,565814,791
X,1561008882,565889,2178
X,1561008882,566067,6197
