H,1565484363,278906
X,1565484363,651443,1077
X,1565484363,651306,1434
X,1565484364,651259,1096
X,1565484364,651524,1331
X,1565484365,651419,587
X,1565484365,651158,2198
X,1565484366,651339,2113
X,1565484366,651478,1568
X,1565484367,651393,957
X,1565484368,651417,3687
X,1565484368,651815,3266
X,1565484369,651182,2325
X,1565484369,651343,1036
P,1565484370,4958
X,1565484370,651358,1640
X,1565484370,651424,8536
X,1565484371,651442,2105
X,1565484372,650312,15831
X,1565484372,651347,22608
X,1565484373,651414,4146
X,1565484373,651818,1072
X,1565484374,651613,2158
X,1565484374,651842,1461
X,1565484375,651902,981
X,1565484376,651860,927
X,1565484376,651873,2485
X,1565484377,651973,1979
X,1565484377,651723,756
X,1565484378,651690,1037
X,1565484378,651779,1602
X,1565484379,651283,7865
X,1565484380,652390,10468
X,1565484380,651715,1215
X,1565484381,651828,1304
X,1565484381,651896,949
X,1565484382,651831,1683
X,1565484382,651698,1242
X,1565484383,651865,1563
X,1565484383,651916,1045
X,1565484384,651741,662
X,1565484385,651663,845
X,1565484385,651762,1506
X,1565484386,652234,12961
X,1565484386,651593,4389
X,1565484387,651441,19267
X,1565484387,651438,5278
X,1565484388,651884,1817
X,1565484389,651327,16142
X,1565484389,651630,20424
X,1565484390,651406,2227
X,1565484390,651323,12952
X,1565484391,651561,22085
X,1565484391,651767,2965
X,1565484392,652128,4577
X,1565484393,651614,4742
X,1565484393,651801,1168
X,1565484394,651751,877
X,1565484394,651553,3099
X,1565484395,651703,1401
X,1565484395,651741,1291
X,1565484396,651566,1255
X,1565484396,651763,1683
X,1565484397,651783,1270
X,1565484398,651755,694
X,1565484398,652903,8375
X,1565484399,651124,20740
X,1565484399,652230,2346
P,1565484400,4993
X,1565484400,651681,16899
X,1565484400,652758,11164
X,1565484401,651616,2699
X,1565484401,651554,20789
X,1565484401,651832,2078
X,1565484402,651642,1405
X,1565484402,651604,2703
X,1565484403,651175,18473
X,1565484403,652029,3874
X,1565484404,652769,14423
X,1565484405,651820,2135
X,1565484405,651768,1615
X,1565484406,651531,3601
X,1565484406,651830,737
X,1565484407,651617,1051
X,1565484407,651500,2016
X,1565484408,651667,1231
X,1565484409,651515,1108
X,1565484409,651360,2426
X,1565484410,651593,1572
X,1565484410,651589,1391
X,1565484411,651472,1121
X,1565484411,651298,3874
X,1565484412,651242,5389
X,1565484412,651367,23799
X,1565484413,649971,8448
X,1565484414,652433,27791
X,1565484414,648609,28399
X,1565484415,649718,24451
X,1565484415,649461,8988
X,1565484416,651627,29344
X,1565484416,651091,23412
X,1565484417,650065,8043
X,1565484418,648818,11522
X,1565484418,650607,44248
X,1565484419,649023,38755
X,1565484419,649105,51187
X,1565484420,647451,25217
X,1565484420,648728,32059
X,1565484421,651471,14361
X,1565484422,650938,29976
X,1565484422,650089,27210
X,1565484423,650445,22486
X,1565484423,651737,18360
X,1565484424,651193,47043
X,1565484424,646533,39387
X,1565484425,650452,40305
X,1565484425,649759,6233
X,1565484426,650418,4409
X,1565484427,652641,40203
X,1565484427,649094,21412
X,1565484428,650579,34228
X,1565484428,649677,19987
X,1565484429,646129,32230
P,1565484429,4995
X,1565484429,649654,16178
X,1565484430,650097,24137
X,1565484431,650845,33134
X,1565484431,652159,43620
X,1565484432,652929,19293
X,1565484432,649483,30776
X,1565484433,651559,46372
X,1565484433,652660,8751
X,1565484434,651662,27663
X,1565484435,653047,22600
X,1565484435,651610,27642
X,1565484436,651179,21988
X,1565484436,651278,3679
X,1565484437,651667,20942
X,1565484437,651278,4765
X,1565484438,651197,3807
X,1565484439,652000,3669
X,1565484439,651153,4438
X,1565484440,651338,11677
X,1565484440,651555,8026
X,1565484441,651582,10084
X,1565484441,651959,4514
X,1565484442,651258,4042
X,1565484442,651527,1511
X,1565484442,651437,19835
X,1565484443,651526,4754
X,1565484443,651320,1778
X,1565484444,650980,1567
X,1565484444,651296,14457
X,1565484445,651407,2303
X,1565484445,651082,1844
X,1565484446,651040,2257
X,1565484447,651160,1407
X,1565484447,651366,842
X,1565484448,651118,851
X,1565484448,651046,1240
X,1565484449,651110,1940
X,1565484449,651298,1334
X,1565484450,651244,674
X,1565484451,651015,1848
X,1565484451,651095,892
X,1565484452,651256,1149
X,1565484452,650979,8207
X,1565484453,651039,1676
X,1565484453,651011,1145
X,1565484454,651178,752
X,1565484454,650877,1295
