H,1565046170,278906
X,1565046170,653409,1394
X,1565046171,653423,1427
X,1565046171,653532,1344
X,1565046172,655534,19240
X,1565046172,653388,8521
X,1565046173,653635,16793
X,1565046174,653697,2718
X,1565046174,653611,1208
X,1565046175,653681,1615
X,1565046175,653662,2589
X,1565046176,653676,1074
X,1565046176,653849,935
X,1565046177,653709,989
X,1565046178,653590,1739
X,1565046178,653696,1200
X,1565046179,653685,1648
X,1565046179,653533,692
X,1565046180,653529,906
X,1565046180,653548,1953
X,1565046181,653724,1708
X,1565046182,653444,1249
X,1565046182,653421,809
X,1565046183,653263,2363
X,1565046183,653602,1598
X,1565046184,653794,842
X,1565046184,653742,861
X,1565046185,653933,1816
X,1565046185,653871,1220
X,1565046186,653838,1603
X,1565046187,653785,1206
X,1565046187,653815,1144
X,1565046188,653988,950
X,1565046188,653970,1065
X,1565046189,653891,855
X,1565046189,654128,4462
X,1565046190,651588,18702
X,1565046191,656540,8977
X,1565046191,653644,26606
X,1565046192,653182,30726
X,1565046192,653073,12049
X,1565046193,653885,5003
X,1565046193,653467,7420
X,1565046194,653259,743
X,1565046195,653061,2927
X,1565046195,652920,1636
X,1565046196,653147,1019
X,1565046196,652997,993
X,1565046197,655089,18682
X,1565046197,653375,8270
P,1565046198,5038
X,1565046198,653279,27883
X,1565046198,653416,1884
X,1565046199,653372,1073
X,1565046200,653369,1597
X,1565046200,653261,785
X,1565046201,653259,3638
X,1565046201,653331,1294
X,1565046202,653500,25388
X,1565046202,652041,11791
X,1565046203,653173,5694
X,1565046204,653395,1053
X,1565046204,653349,1030
X,1565046205,653366,1081
X,1565046205,653319,1535
X,1565046206,653598,992
X,1565046206,653418,1182
X,1565046207,653377,924
X,1565046208,653387,1275
X,1565046208,653486,1442
X,1565046208,653333,2715
X,1565046208,653447,1483
X,1565046209,653423,21182
X,1565046209,653594,2180
X,1565046210,653423,31185
X,1565046211,653556,685
A,1565046211,653554,991
T,1565046211,2962
X,1565046212,653532,3154
X,1565046213,653560,984
X,1565046214,653811,35210
X,1565046214,653638,1720
X,1565046215,653668,26508
X,1565046215,653478,1609
X,1565046216,653516,1716
X,1565046216,653592,643
X,1565046217,653270,1969
X,1565046218,653522,1638
X,1565046218,653485,1361
X,1565046219,653324,1185
X,1565046219,653334,1000
X,1565046220,653346,2139
X,1565046220,653332,1023
X,1565046221,653259,574
X,1565046222,653299,901
X,1565046222,653401,3292
X,1565046223,654246,20319
X,1565046223,653352,3188
X,1565046224,653383,19473
X,1565046224,653755,6111
X,1565046225,653434,781
X,1565046226,653537,774
X,1565046226,653479,996
X,1565046227,653525,1349
P,1565046227,5040
X,1565046227,653532,1098
X,1565046228,653693,1139
X,1565046228,653678,1468
X,1565046229,651800,16786
X,1565046229,653774,31214
X,1565046230,653949,5416
X,1565046231,653360,4833
X,1565046231,653577,1859
X,1565046232,653718,1207
X,1565046232,653579,2170
X,1565046233,653476,14806
X,1565046233,653729,31561
X,1565046234,653487,2179
X,1565046235,653182,28801
X,1565046235,653847,5099
X,1565046236,653701,2955
X,1565046236,653477,1335
X,1565046237,653379,1530
X,1565046237,653634,1895
X,1565046238,653575,704
X,1565046239,653439,30698
X,1565046239,653574,2878
X,1565046240,653547,18750
X,1565046240,653640,1713
X,1565046241,653463,1437
X,1565046241,653485,559
X,1565046242,653408,1638
X,1565046242,653328,8226
X,1565046243,653574,2516
X,1565046244,653568,799
X,1565046244,653454,1155
X,1565046245,653472,1562
X,1565046245,653611,2256
X,1565046246,653540,636
X,1565046246,653580,1070
X,1565046247,653609,1171
X,1565046248,653661,1400
X,1565046248,653664,1044
X,1565046249,653463,23069
X,1565046249,654021,2677
X,1565046249,653571,16701
X,1565046249,653699,1572
X,1565046250,653592,1199
X,1565046251,653535,689
X,1565046251,653653,667
X,1565046252,653858,1511
X,1565046252,653691,1019
X,1565046253,653552,1089
X,1565046253,653607,1332
X,1565046254,653557,22915
X,1565046255,653610,2558
X,1565046255,653258,29660
X,1565046256,653717,898
P,1565046256,5040
X,1565046256,653610,1338
X,1565046257,653764,893
X,1565046257,653532,3475
X,1565046258,653804,31717
X,1565046258,653852,1778
X,1565046259,654161,24364
X,1565046260,653129,5950
X,1565046260,653686,856
X,1565046261,653525,831
X,1565046261,653493,2069
X,1565046262,653645,908
X,1565046262,653587,1091
X,1565046263,653549,1126
