H,1559100221,278906
X,1559100221,501496,30048
X,1559100221,502818,7486
X,1559100222,501382,7299
X,1559100222,502070,3468
X,1559100223,502265,52380
X,1559100224,502185,1203
X,1559100224,502140,2237
X,1559100225,501934,42054
X,1559100225,502137,2590
X,1559100226,502231,10076
X,1559100226,502624,7592
X,1559100227,502116,2197
X,1559100227,502100,44799
X,1559100228,502043,1896
X,1559100229,502203,18865
X,1559100229,501964,5188
X,1559100230,502282,3569
X,1559100230,502191,21827
X,1559100231,501714,7364
X,1559100231,502059,2230
X,1559100232,502383,45271
X,1559100233,502194,3205
X,1559100233,502305,3927
X,1559100234,502393,2358
X,1559100234,502333,982
X,1559100235,502169,3879
X,1559100235,502156,1505
P,1559100236,5302
X,1559100236,502168,1421
X,1559100237,502163,2433
X,1559100237,502231,2755
X,1559100238,502210,1845
X,1559100238,502189,2174
X,1559100239,502244,3687
X,1559100239,502128,3050
X,1559100240,502279,1530
X,1559100241,502022,1169
X,1559100241,501999,4908
X,1559100242,502279,2342
X,1559100242,502199,4102
X,1559100243,502234,2136
X,1559100243,502233,3528
X,1559100244,502112,2566
X,1559100244,502240,734
X,1559100245,502210,1467
X,1559100246,502053,2808
X,1559100246,502188,928
X,1559100247,502158,959
X,1559100247,502061,1642
X,1559100248,502163,1518
X,1559100248,502059,1368
X,1559100249,502149,2369
X,1559100250,502173,974
X,1559100250,502088,1046
X,1559100251,502170,1579
X,1559100251,502130,1184
X,1559100252,502111,3137
X,1559100252,502119,2195
X,1559100252,502053,2417
X,1559100253,501919,1615
X,1559100253,502081,1004
X,1559100254,502064,793
X,1559100254,501990,3197
X,1559100255,502072,2439
X,1559100255,502079,875
X,1559100256,502039,3364
X,1559100256,502134,1001
X,1559100257,502059,1178
X,1559100258,502044,1049
X,1559100258,502039,3521
X,1559100259,502078,2257
X,1559100259,502067,1245
X,1559100260,502078,819
X,1559100260,502072,1509
X,1559100261,502095,1104
X,1559100262,502098,1347
X,1559100262,502108,922
X,1559100263,502186,1590
X,1559100263,502172,2055
X,1559100264,502128,3242
X,1559100264,502089,1698
X,1559100265,502058,2328
P,1559100265,5300
X,1559100266,502102,1721
X,1559100266,502132,1694
X,1559100267,502400,2325
X,1559100267,501636,33683
X,1559100268,502119,641
X,1559100268,502198,36426
X,1559100269,501909,3196
X,1559100270,501967,2579
X,1559100270,502081,1589
X,1559100271,502001,2911
X,1559100271,502025,854
X,1559100272,502012,1313
X,1559100272,502823,9589
X,1559100273,502890,11725
X,1559100273,501381,45590
X,1559100274,502072,34268
X,1559100275,502127,1584
X,1559100275,502216,749
X,1559100276,502166,914
X,1559100276,502077,2273
X,1559100277,502119,849
X,1559100277,502125,1169
X,1559100278,502086,1499
X,1559100279,502078,1067
X,1559100279,502054,1080
X,1559100280,502180,699
X,1559100280,502196,937
X,1559100281,502075,1507
X,1559100281,502136,819
X,1559100282,502158,951
X,1559100283,502069,1503
X,1559100283,502190,1408
X,1559100284,502122,1074
X,1559100284,502052,1070
X,1559100285,502174,1551
X,1559100285,502100,666
A,1559100286,502130,568
T,1559100286,2823
U,1559100286,0
X,1559100288,502044,1751
X,1559100288,502097,660
X,1559100289,502088,409
X,1559100289,502030,2282
X,1559100290,502101,760
X,1559100290,502134,1093
X,1559100291,501927,1743
X,1559100291,502081,1345
X,1559100292,502072,801
X,1559100293,501942,1263
X,1559100293,502072,1513
X,1559100293,502053,585
X,1559100293,501913,2251
X,1559100294,502121,2459
P,1559100294,5300
X,1559100294,502104,2452
X,1559100295,501964,1559
X,1559100296,501999,765
X,1559100296,501999,2922
X,1559100297,502060,5085
X,1559100297,501990,3053
X,1559100298,502581,3780
X,1559100298,500775,16516
X,1559100299,447676,48112
X,1559100300,300467,4666
X,1559100300,300306,1379
X,1559100301,300793,339
X,1559100301,300437,392
X,1559100302,300676,226
X,1559100302,300570,196
X,1559100303,300565,172
X,1559100304,300584,142
X,1559100304,300550,146
X,1559100305,300548,156
X,1559100305,300582,72
O,1559100306,300552,77
O,1559100306,300549,114
O,1559100307,300491,108
O,1559100307,300454,117
O,1559100308,300394,129
O,1559100309,300449,96
O,1559100309,300426,120
O,1559100310,300421,76
O,1559100310,300459,117
O,1559100311,300432,151
O,1559100311,300441,51
O,1559100312,300444,94
O,1559100313,300426,86
O,1559100313,300409,78
O,1559100314,300407,90
