H,1564622016,278906
X,1564622016,635905,1034
P,1564622016,5033
X,1564622017,635980,1088
X,1564622018,635949,692
X,1564622018,635703,956
X,1564622019,635997,711
X,1564622019,635835,729
X,1564622020,635640,32061
X,1564622020,636022,2780
X,1564622021,635790,27828
X,1564622021,635715,1191
X,1564622022,635535,1278
X,1564622023,635985,1075
X,1564622023,635845,1775
X,1564622024,635780,1140
X,1564622024,635750,972
X,1564622025,635351,1859
X,1564622025,635689,1105
X,1564622026,635732,1098
X,1564622027,635586,35310
X,1564622027,635695,3878
X,1564622028,635708,27685
X,1564622028,635755,2083
X,1564622029,635725,820
X,1564622029,635595,2023
X,1564622030,635907,1591
X,1564622031,635714,1329
X,1564622031,635683,1147
X,1564622032,635667,1681
X,1564622032,635650,1083
X,1564622033,635654,34104
X,1564622033,635781,26527
X,1564622034,635595,5080
X,1564622035,635443,3013
X,1564622035,635419,3242
X,1564622036,635476,2666
X,1564622036,635417,1352
X,1564622037,635112,8628
X,1564622037,635473,2197
X,1564622038,635113,9151
X,1564622038,635575,1420
X,1564622039,635607,1694
X,1564622040,635400,822
X,1564622040,635205,1534
X,1564622041,635471,956
X,1564622041,635474,597
X,1564622042,635393,785
X,1564622042,635277,863
X,1564622043,635352,824
A,1564622043,635535,730
T,1564622043,2903
R,1564622043,700D9B78A
X,1564622045,635335,1105
X,1564622046,635282,1157
X,1564622046,636109,4078
P,1564622046,5033
X,1564622046,638272,14823
X,1564622046,636013,29399
X,1564622047,634850,8933
X,1564622047,635113,29116
X,1564622048,635256,2659
X,1564622048,635299,1382
X,1564622049,635080,2130
X,1564622050,635381,1889
X,1564622050,635370,13660
X,1564622051,635890,38633
X,1564622051,635750,3874
X,1564622052,635462,27510
X,1564622052,635535,1323
X,1564622053,635465,1301
X,1564622054,635594,747
X,1564622054,635521,3123
X,1564622055,635691,1046
X,1564622055,635638,1123
X,1564622056,635667,27415
X,1564622056,635017,26147
X,1564622057,635575,2912
X,1564622058,635528,1054
X,1564622058,635220,1693
X,1564622059,636352,23225
X,1564622059,635805,7900
X,1564622060,635424,25355
X,1564622060,635559,2612
X,1564622061,635460,796
X,1564622062,635356,1257
X,1564622062,635785,1502
X,1564622063,635695,2447
X,1564622063,635643,1137
X,1564622064,635671,2486
X,1564622064,635648,1526
X,1564622065,635588,35468
X,1564622065,635032,9533
X,1564622066,636608,19795
X,1564622067,635845,1673
X,1564622067,635839,993
X,1564622068,635678,1995
X,1564622068,635867,1121
X,1564622069,635020,23024
X,1564622069,635897,24248
X,1564622070,636091,4845
X,1564622071,635647,1222
X,1564622071,635633,1285
X,1564622072,635595,2579
X,1564622072,635629,1335
X,1564622073,635547,32653
X,1564622073,635676,2352
X,1564622074,635511,16861
X,1564622075,635604,994
X,1564622075,635644,1242
P,1564622076,5033
X,1564622076,635601,2337
X,1564622076,635566,1609
X,1564622077,635578,846
X,1564622077,635423,1279
X,1564622078,635603,1275
X,1564622079,635743,1672
X,1564622079,635777,1060
X,1564622080,635536,3335
X,1564622080,635912,1482
X,1564622081,635771,1060
X,1564622081,636450,29228
X,1564622082,635908,10960
X,1564622082,635128,27174
X,1564622083,635674,3293
X,1564622084,635932,1015
X,1564622084,635746,819
X,1564622085,635996,2032
X,1564622085,635537,3035
X,1564622086,635472,23661
X,1564622086,635523,12418
X,1564622087,635651,29119
X,1564622087,635945,1855
X,1564622087,635986,1551
X,1564622088,635716,2147
X,1564622088,636267,6004
X,1564622089,634950,17053
X,1564622089,635867,23870
X,1564622090,636097,3456
X,1564622091,635769,909
X,1564622091,635672,3869
X,1564622092,635983,1902
X,1564622092,635899,810
X,1564622093,635925,1191
X,1564622093,635691,2119
X,1564622094,635852,784
X,1564622094,635977,1379
X,1564622095,635903,1139
X,1564622096,635906,2202
X,1564622096,635599,3206
X,1564622097,635872,1063
X,1564622097,635876,30862
X,1564622098,635785,16979
X,1564622098,635894,8404
X,1564622099,636025,607
X,1564622100,635943,1130
X,1564622100,635836,2176
X,1564622101,635986,1209
X,1564622101,636020,995
X,1564622102,635838,1453
X,1564622102,636103,2244
X,1564622103,636214,898
X,1564622104,636093,890
X,1564622104,636099,1439
X,1564622105,636092,1734
P,1564622105,5031
X,1564622105,636042,1284
X,1564622106,635960,2382
X,1564622106,636023,1120
X,1564622107,635952,25032
X,1564622108,635875,3915
X,1564622108,635858,24619
