H,1560729443,278906
O,1560729443,293732,1156
O,1560729444,294139,465
O,1560729444,294129,171
O,1560729445,294205,248
O,1560729445,293857,456
O,1560729446,293854,341
O,1560729447,294068,353
O,1560729447,294226,257
O,1560729448,294187,220
O,1560729448,294024,354
O,1560729449,294231,143
O,1560729449,294285,135
O,1560729450,294260,142
O,1560729451,294328,125
O,1560729451,294230,145
O,1560729452,293753,561
O,1560729452,293971,136
O,1560729453,294007,178
O,1560729453,294258,250
O,1560729454,294279,340
O,1560729455,294016,193
O,1560729455,293885,224
O,1560729456,293744,113
O,1560729456,293603,569
O,1560729457,292963,326
O,1560729457,293027,613
O,1560729458,293017,356
O,1560729458,293291,974
O,1560729459,293372,534
O,1560729460,293651,338
O,1560729460,293753,338
P,1560729461,5178
O,1560729461,293782,133
O,1560729461,293737,173
O,1560729462,293862,291
O,1560729462,294081,412
O,1560729463,294262,233
O,1560729463,294143,235
O,1560729463,293967,178
O,1560729464,293907,242
O,1560729464,293720,508
O,1560729465,294109,312
O,1560729465,294211,172
O,1560729466,294043,190
O,1560729467,293915,361
O,1560729467,293813,667
O,1560729468,293701,409
O,1560729468,293446,403
O,1560729469,293947,615
O,1560729469,293731,487
O,1560729470,293769,674
O,1560729470,293765,404
O,1560729471,294074,150
O,1560729472,294004,229
O,1560729472,294083,242
O,1560729473,294104,567
O,1560729473,294092,259
O,1560729474,294047,465
O,1560729474,294102,237
O,1560729475,294197,360
O,1560729476,294375,260
O,1560729476,294208,708
O,1560729477,294396,436
O,1560729477,294365,369
O,1560729478,294164,249
O,1560729478,294076,338
O,1560729479,294281,410
O,1560729480,294237,104
O,1560729480,294279,199
O,1560729481,293998,273
O,1560729481,294050,341
O,1560729482,294315,261
O,1560729482,294181,84
O,1560729483,294007,290
O,1560729484,294022,255
O,1560729484,294216,159
O,1560729485,294272,76
O,1560729485,294491,224
O,1560729486,294866,242
O,1560729486,294288,690
O,1560729487,293782,739
O,1560729487,293550,315
O,1560729488,293993,652
O,1560729489,293916,787
O,1560729489,294625,837
O,1560729490,294438,763
P,1560729490,5178
O,1560729490,294218,170
O,1560729491,293868,403
O,1560729491,294003,992
O,1560729492,294351,168
T,1560729492,2888
P,1560729519,5186
O,1560729523,294233,2167
O,1560729524,294461,261
O,1560729524,294164,200
O,1560729525,293921,335
O,1560729525,293858,352
O,1560729526,293535,415
O,1560729526,293232,375
O,1560729527,293202,597
O,1560729528,293322,997
O,1560729528,293852,347
O,1560729529,294208,295
O,1560729529,294154,155
O,1560729530,294222,250
O,1560729530,294188,193
O,1560729531,294068,197
O,1560729532,294021,175
O,1560729532,294322,576
O,1560729533,295003,685
O,1560729533,295644,2405
O,1560729534,296756,2287
O,1560729534,296174,538
O,1560729535,296624,873
O,1560729535,296806,1212
O,1560729536,295522,1030
O,1560729537,294663,347
O,1560729537,294616,356
O,1560729538,294460,768
O,1560729538,293890,699
O,1560729539,294485,1531
O,1560729539,294841,881
O,1560729540,293278,2034
O,1560729541,294029,520
O,1560729541,293478,1176
O,1560729542,294501,158
O,1560729542,294351,197
O,1560729543,294379,286
O,1560729543,294415,387
O,1560729544,294437,254
O,1560729545,294078,210
O,1560729545,294069,401
O,1560729545,293851,146
O,1560729545,293829,86
O,1560729546,293972,410
O,1560729546,294069,275
O,1560729547,293846,231
O,1560729548,293905,353
P,1560729548,5176
O,1560729548,293834,84
O,1560729549,293275,971
O,1560729549,293240,457
O,1560729550,293275,567
O,1560729550,293142,1006
O,1560729551,293507,300
O,1560729551,293594,535
O,1560729552,294002,222
O,1560729553,294117,95
O,1560729553,294080,217
O,1560729554,293975,148
O,1560729554,293988,213
O,1560729555,293940,194
O,1560729555,293774,324
O,1560729556,293284,397
O,1560729557,293952,685
O,1560729557,294069,184
O,1560729558,293789,140
O,1560729558,293797,536
O,1560729559,293920,432
O,1560729559,294165,314
O,1560729560,293959,195
O,1560729561,293983,311
O,1560729561,294112,304
O,1560729562,294177,355
O,1560729562,294049,622
O,1560729563,293153,1050
O,1560729563,292799,574
O,1560729564,292685,554
O,1560729564,292718,412
O,1560729565,293279,812
