H,1565309397,278906
X,1565309397,655663,1433
X,1565309397,655731,1046
X,1565309398,655881,1180
X,1565309399,656365,1315
X,1565309399,656254,1804
X,1565309400,655964,1680
X,1565309400,656325,2124
X,1565309401,656248,1910
X,1565309401,656172,18398
X,1565309402,656406,2865
X,1565309403,656139,12187
X,1565309403,656682,1888
X,1565309404,656509,2228
X,1565309404,655988,4825
X,1565309404,655542,7445
X,1565309404,656921,6379
X,1565309405,656311,1812
X,1565309406,656323,1890
X,1565309406,655713,2288
X,1565309407,656128,1497
X,1565309407,656303,1194
X,1565309408,656027,31107
X,1565309408,656353,2901
X,1565309409,657730,17295
X,1565309410,656342,1321
X,1565309410,656514,1004
X,1565309411,649536,2956
X,1565309411,679272,33353
X,1565309412,626586,47174
X,1565309412,663664,65201
X,1565309413,652426,59940
X,1565309413,622503,42106
X,1565309414,657928,54281
X,1565309415,656638,23947
X,1565309415,658058,15807
X,1565309416,653308,17369
X,1565309416,657448,28551
X,1565309417,660439,37496
X,1565309417,660070,38829
X,1565309418,656028,11336
X,1565309419,655924,6947
X,1565309419,655399,8927
X,1565309420,657131,27763
X,1565309420,652874,64330
X,1565309421,654520,51716
X,1565309421,650048,59444
X,1565309422,645369,16614
X,1565309423,517306,65425
X,1565309423,294112,3740
X,1565309424,293761,2562
X,1565309424,293661,2917
X,1565309425,293533,1256
P,1565309425,5009
X,1565309425,293538,665
X,1565309426,293443,525
X,1565309426,293313,1057
X,1565309427,293252,522
X,1565309428,293276,326
X,1565309428,293255,242
X,1565309429,293200,758
O,1565309429,293027,320
O,1565309430,292936,348
O,1565309430,292913,233
O,1565309431,292812,369
O,1565309432,292773,235
O,1565309432,292634,257
O,1565309433,292565,235
O,1565309433,292669,209
O,1565309434,292580,303
O,1565309434,292573,134
O,1565309435,292675,281
O,1565309436,292719,705
O,1565309436,292767,956
O,1565309437,292651,590
O,1565309437,292672,295
O,1565309438,292713,221
O,1565309438,292791,176
O,1565309439,292814,243
O,1565309440,292807,93
O,1565309440,292799,98
O,1565309441,292816,116
O,1565309441,292840,154
O,1565309442,292793,168
O,1565309442,292757,102
O,1565309443,292727,96
O,1565309443,292683,87
O,1565309444,292680,118
O,1565309445,292695,117
O,1565309445,292669,90
O,1565309445,292700,73
O,1565309445,292679,114
O,1565309446,292675,105
O,1565309446,292715,102
O,1565309447,292657,156
O,1565309448,292695,88
O,1565309448,292664,107
O,1565309449,292639,115
O,1565309449,292615,112
O,1565309450,292654,167
O,1565309450,292611,211
O,1565309451,292677,151
O,1565309452,292668,118
O,1565309452,292605,185
O,1565309453,292572,123
O,1565309453,292613,77
O,1565309454,292613,91
P,1565309454,5011
O,1565309454,292652,97
O,1565309455,292674,153
O,1565309456,292703,112
O,1565309456,292701,102
O,1565309457,292682,58
O,1565309457,292671,83
O,1565309458,292649,136
O,1565309458,292630,361
O,1565309459,292594,188
O,1565309459,292596,109
O,1565309460,292582,299
O,1565309461,292604,286
O,1565309461,292574,370
O,1565309462,292546,352
O,1565309462,292540,330
O,1565309463,292513,241
O,1565309463,292464,117
O,1565309464,292321,142
O,1565309465,292271,277
O,1565309465,292248,243
O,1565309466,292365,306
O,1565309466,292331,528
O,1565309467,292298,524
O,1565309467,292387,531
O,1565309468,292335,335
O,1565309469,292364,239
O,1565309469,292377,196
O,1565309470,292376,341
O,1565309470,292330,252
O,1565309471,292377,308
O,1565309471,292345,260
O,1565309472,292388,148
O,1565309472,292423,110
O,1565309473,292383,272
O,1565309474,292361,211
O,1565309474,292316,166
O,1565309475,292321,147
O,1565309475,292306,377
O,1565309476,292389,312
O,1565309476,292440,155
O,1565309477,292407,191
O,1565309478,292424,308
O,1565309478,292452,142
O,1565309479,292452,131
T,1565309479,2926
P,1565309484,5017
P,1565309513,5018
P,1565309542,5017
P,1565309572,5017
P,1565309602,5018
P,1565309631,5016
P,1565309660,5017
P,1565309690,5017
P,1565309719,5017
P,1565309748,5017
P,1565309777,5017
P,1565309807,5017
P,1565309836,5018
P,1565309866,5019
P,1565309896,5017
P,1565309925,5019
P,1565309954,5017
P,1565309983,5017
P,1565310013,5018
P,1565310042,5018
P,1565310071,5018
P,1565310101,5019
P,1565310130,5019
P,1565310160,5019
P,1565310189,5017
O,1565310213,285565,2208
