H,1564355066,278906
X,1564355066,605649,1905
X,1564355067,605809,1325
X,1564355067,605700,23528
X,1564355068,605555,2870
X,1564355068,605394,33840
X,1564355069,605834,6037
X,1564355069,605480,14197
X,1564355070,605835,2202
X,1564355071,605641,3403
X,1564355071,605695,2549
X,1564355072,605536,1510
X,1564355072,607688,21534
X,1564355073,605116,11437
X,1564355073,605749,6762
X,1564355074,605763,1731
X,1564355075,605093,13107
X,1564355075,606122,7141
X,1564355075,605677,2227
X,1564355075,605801,1456
X,1564355076,605701,2249
X,1564355076,605747,1709
X,1564355077,605820,1815
X,1564355078,605557,2176
X,1564355078,605538,1336
X,1564355079,605623,1346
X,1564355079,605756,1467
X,1564355080,605700,1915
X,1564355080,605694,1259
X,1564355081,605664,1214
X,1564355081,605683,2361
X,1564355082,605547,1538
X,1564355083,605718,1527
X,1564355083,605825,4490
X,1564355084,605713,1345
X,1564355084,605591,1636
P,1564355084,5052
X,1564355085,605737,1163
X,1564355085,605655,1266
X,1564355086,605287,22755
X,1564355087,605558,6177
X,1564355087,605733,9591
X,1564355088,605743,2693
X,1564355088,605735,1762
X,1564355089,605596,919
X,1564355089,605923,3530
X,1564355090,604069,22367
X,1564355091,605276,10027
X,1564355091,606160,28527
X,1564355092,605771,17332
X,1564355092,605754,2108
X,1564355093,605335,22170
X,1564355093,606122,3585
X,1564355094,606392,8273
X,1564355095,605878,2277
X,1564355095,605613,1651
X,1564355096,605707,8191
X,1564355096,605729,2431
X,1564355097,605578,1542
X,1564355097,605829,2501
X,1564355098,605574,1980
X,1564355098,605476,1783
X,1564355099,605451,29738
X,1564355100,605643,4292
X,1564355100,605757,13725
X,1564355101,605651,1279
X,1564355101,605737,1290
X,1564355102,605766,893
X,1564355102,605578,1589
X,1564355103,605779,1007
X,1564355104,605802,2241
X,1564355104,605648,1363
X,1564355105,605689,2360
X,1564355105,605739,514
X,1564355106,605640,2693
X,1564355106,605785,1382
X,1564355107,605697,2843
X,1564355108,605612,4082
X,1564355108,605543,32423
X,1564355109,605430,4437
X,1564355109,605735,10207
X,1564355110,605567,1711
X,1564355110,605557,1402
X,1564355111,605588,30533
X,1564355111,605462,4086
X,1564355112,605787,1753
X,1564355113,605592,1467
X,1564355113,605731,1700
X,1564355114,605538,3868
X,1564355114,605628,3276
P,1564355114,5051
X,1564355115,605573,726
X,1564355115,605616,24715
X,1564355116,605900,2108
X,1564355116,605413,9213
X,1564355116,605765,2302
X,1564355117,605770,888
X,1564355117,605765,1017
X,1564355118,605723,936
X,1564355118,605651,837
X,1564355119,605756,34796
X,1564355120,605643,2747
X,1564355120,605706,11153
X,1564355121,605599,1638
X,1564355121,605690,848
A,1564355121,605288,1192
T,1564355121,2898
R,1564355122,000000000
X,1564355123,605707,1587
X,1564355124,605615,917
X,1564355124,605644,6308
X,1564355125,605610,1181
X,1564355125,605621,15000
X,1564355126,605684,1524
X,1564355127,605441,4938
X,1564355127,605571,31888
X,1564355128,605584,2484
X,1564355128,605757,7863
X,1564355129,605703,1634
X,1564355129,605680,742
X,1564355130,605603,1242
X,1564355131,605480,1459
X,1564355131,605617,744
X,1564355132,605604,922
X,1564355132,605588,923
X,1564355133,605674,1251
X,1564355133,607214,15874
X,1564355134,604495,17708
X,1564355135,605512,13518
X,1564355135,605875,1989
X,1564355136,605431,1739
X,1564355136,605625,1237
X,1564355137,605277,29083
X,1564355137,605658,18845
X,1564355138,605535,5314
X,1564355138,605747,1996
X,1564355139,605781,7426
X,1564355140,605554,1808
X,1564355140,605827,4198
X,1564355141,605866,3059
X,1564355141,605781,803
X,1564355142,605835,6664
X,1564355142,605493,1692
X,1564355143,605647,523
P,1564355144,5049
X,1564355144,605706,1633
X,1564355144,605610,926
X,1564355145,605677,1482
X,1564355145,605729,1037
X,1564355146,605538,1538
X,1564355146,605725,578
X,1564355147,605669,1087
X,1564355148,605720,551
X,1564355148,605770,22796
X,1564355149,605747,3945
X,1564355149,605549,9703
X,1564355150,605635,1928
X,1564355150,605593,1435
X,1564355151,605526,3414
X,1564355152,605573,1812
X,1564355152,605636,534
X,1564355153,605646,1236
X,1564355153,605558,1222
X,1564355154,605601,1765
X,1564355154,605692,1582
X,1564355155,605577,717
X,1564355155,605837,32652
X,1564355156,605629,3738
X,1564355157,606168,8708
X,1564355157,605641,2002
X,1564355157,605690,1208
X,1564355157,605569,982
