H,1564626318,278906
X,1564626318,615988,10885
X,1564626319,615971,5954
X,1564626319,616368,1637
X,1564626320,616017,2294
X,1564626320,616271,1283
X,1564626321,616361,7508
X,1564626321,616150,26281
X,1564626322,616145,1736
X,1564626322,616523,12875
X,1564626323,616111,1017
X,1564626324,616014,810
X,1564626324,615868,1415
X,1564626325,616221,29528
X,1564626325,616268,1495
X,1564626326,616165,15082
X,1564626326,616193,1731
X,1564626327,616167,928
X,1564626328,616593,4171
X,1564626328,615905,23756
X,1564626329,616533,3888
X,1564626329,616239,14838
X,1564626330,616357,6927
X,1564626330,616424,1072
X,1564626331,616179,2171
X,1564626332,616396,891
X,1564626332,616248,1615
X,1564626333,616348,18297
X,1564626333,616506,1523
X,1564626334,616155,21115
X,1564626334,616452,1814
X,1564626335,616405,706
X,1564626336,616271,1326
X,1564626336,616413,32031
X,1564626337,616441,2730
P,1564626337,5029
X,1564626337,617531,13833
X,1564626338,616338,1433
X,1564626338,616427,1064
X,1564626339,616256,1983
X,1564626339,616554,1466
X,1564626340,616522,1217
X,1564626341,616907,4186
X,1564626341,616170,27883
X,1564626342,616431,1553
X,1564626342,616250,19400
X,1564626343,616560,2535
X,1564626343,616427,26456
X,1564626344,616493,4825
X,1564626345,616098,26484
X,1564626345,617467,4005
X,1564626346,616086,14122
X,1564626346,616505,1988
X,1564626347,616312,1088
X,1564626347,615726,15534
X,1564626348,617548,18452
X,1564626349,616335,30636
X,1564626349,615802,7557
X,1564626350,617029,11700
X,1564626350,616210,1408
X,1564626351,616539,32394
X,1564626351,616575,2211
X,1564626352,616280,1497
X,1564626352,616526,23780
X,1564626352,616675,4462
X,1564626353,616493,13125
X,1564626353,616558,1307
X,1564626354,616251,1132
X,1564626354,616450,1562
X,1564626355,616455,1330
X,1564626355,616160,2466
X,1564626356,616364,7184
X,1564626357,615915,6693
X,1564626357,615556,8580
X,1564626358,616918,10457
X,1564626358,616408,930
X,1564626359,616439,1205
X,1564626359,616577,1229
X,1564626360,616400,1984
X,1564626361,616653,16333
X,1564626361,616646,3806
X,1564626362,617021,13084
X,1564626362,615996,7828
X,1564626363,618027,20169
X,1564626363,616467,3199
X,1564626364,617921,13908
X,1564626365,616275,10904
X,1564626365,616551,14673
X,1564626366,616972,3116
X,1564626366,616378,19409
P,1564626366,5030
X,1564626367,616438,4360
X,1564626367,616986,9072
X,1564626368,617228,4962
X,1564626368,616565,13769
X,1564626369,616467,3400
X,1564626370,616278,892
X,1564626370,616280,891
X,1564626371,616148,1237
X,1564626371,616403,29636
X,1564626372,616715,3158
X,1564626372,615973,16666
X,1564626373,616396,2504
X,1564626374,616395,1087
X,1564626374,616284,30592
X,1564626375,616357,2747
X,1564626375,617183,12535
X,1564626376,616232,1919
X,1564626376,616246,2184
X,1564626377,616309,30513
X,1564626378,616317,18381
X,1564626378,616088,6092
X,1564626379,616408,1586
X,1564626379,616181,820
X,1564626380,616529,20075
X,1564626380,616443,1363
X,1564626381,616084,12031
X,1564626381,616396,1210
X,1564626382,616217,2506
X,1564626383,616158,2441
X,1564626383,616151,1681
X,1564626384,616191,20618
X,1564626384,616336,3229
X,1564626385,616269,1560
X,1564626385,616298,19998
X,1564626386,616434,928
X,1564626387,616880,19978
X,1564626387,616594,3620
X,1564626388,616170,19973
X,1564626388,616262,4787
X,1564626389,616196,942
X,1564626389,616431,27496
X,1564626390,616639,5998
X,1564626391,616168,19564
X,1564626391,616377,1631
X,1564626392,616204,1210
X,1564626392,616188,1922
X,1564626393,616222,32406
X,1564626393,615557,8074
X,1564626393,615895,5202
X,1564626394,616239,1292
X,1564626394,616075,2090
X,1564626395,616469,28022
X,1564626395,616149,3687
P,1564626395,5029
X,1564626396,616069,15542
X,1564626396,616313,2668
X,1564626397,616143,880
X,1564626397,616106,2787
X,1564626398,616334,29156
X,1564626399,616440,922
X,1564626399,616173,13458
X,1564626400,616218,1605
X,1564626400,616310,808
X,1564626401,616097,1183
X,1564626401,615027,9637
X,1564626402,616349,15382
X,1564626403,616123,3882
X,1564626403,616207,1231
X,1564626404,615834,1790
X,1564626404,617675,17994
X,1564626405,615812,5134
X,1564626405,615720,15604
X,1564626406,616290,3667
X,1564626407,615587,3667
X,1564626407,615815,1730
X,1564626408,616882,10467
X,1564626408,615920,3290
X,1564626409,615520,17876
X,1564626409,615661,2378
X,1564626410,615814,1385
