H,1559073449,278906
X,1559073449,636010,5052
X,1559073449,635583,1706
X,1559073450,635827,2621
X,1559073450,635861,10130
X,1559073451,635607,10349
X,1559073451,635665,2087
X,1559073452,635816,2320
X,1559073453,635626,2602
X,1559073453,635480,1632
X,1559073454,635562,1702
X,1559073454,635536,1844
X,1559073455,635737,1858
X,1559073455,635540,1248
X,1559073456,635739,1388
X,1559073457,635605,2132
X,1559073457,635679,1137
X,1559073458,635509,1456
P,1559073458,5272
X,1559073458,635735,2385
X,1559073459,635764,1330
X,1559073459,635698,1388
X,1559073460,635562,1833
X,1559073461,635591,1594
X,1559073461,635451,3383
X,1559073462,635316,2008
X,1559073462,635440,1791
X,1559073463,635195,2589
X,1559073463,635749,3531
X,1559073464,635486,3336
X,1559073464,636292,8487
X,1559073465,635701,5183
X,1559073466,635182,17107
X,1559073466,636258,13515
X,1559073467,634427,5737
X,1559073467,635227,3376
X,1559073468,635381,2932
X,1559073468,635373,1993
X,1559073469,635406,1905
X,1559073469,635379,1419
X,1559073469,635498,1709
X,1559073470,635512,2375
X,1559073470,635361,2490
X,1559073471,635463,2107
X,1559073471,635231,3509
X,1559073472,635425,3137
X,1559073473,635015,5006
X,1559073473,635572,5301
X,1559073474,635549,3667
X,1559073474,635096,5413
X,1559073475,635208,5478
X,1559073475,636215,10653
X,1559073476,635315,3839
X,1559073477,634553,11160
X,1559073477,636048,6993
X,1559073478,635779,7122
X,1559073478,635491,16690
X,1559073479,635377,6410
X,1559073479,636011,5984
X,1559073480,635732,2101
X,1559073480,635639,1936
X,1559073481,635663,3635
X,1559073482,635626,2346
X,1559073482,635624,1526
X,1559073483,635723,1495
X,1559073483,635651,2269
X,1559073484,635643,2018
X,1559073484,635717,1900
X,1559073485,635648,671
X,1559073486,635607,1682
X,1559073486,635716,924
X,1559073487,635833,7243
P,1559073487,5309
X,1559073487,635317,2088
X,1559073488,635048,21331
X,1559073488,634697,4113
X,1559073489,635206,11326
X,1559073490,634452,4605
X,1559073490,635002,5945
X,1559073491,635840,6819
X,1559073491,635259,6397
X,1559073492,635998,4957
X,1559073492,635534,2237
X,1559073493,635365,2349
X,1559073493,635567,2337
X,1559073494,635382,908
X,1559073495,635306,982
X,1559073495,635409,1355
X,1559073496,635334,2466
X,1559073496,635366,1342
X,1559073497,635290,1478
X,1559073497,635218,1373
X,1559073498,635244,1446
X,1559073499,635253,2237
X,1559073499,635247,2302
X,1559073500,635208,10825
X,1559073500,635015,2225
X,1559073501,635184,1231
X,1559073501,635182,2421
X,1559073502,635166,1565
X,1559073503,635261,1806
X,1559073503,635318,2571
X,1559073504,635399,1215
X,1559073504,635495,1585
X,1559073505,635483,1139
X,1559073505,635447,1348
X,1559073506,635407,1720
X,1559073507,635650,2025
X,1559073507,635015,3462
X,1559073508,635314,1533
X,1559073508,635274,1410
X,1559073509,635245,1809
X,1559073509,635328,941
X,1559073510,635322,2332
X,1559073510,635363,1643
X,1559073510,635319,1565
X,1559073511,635898,20146
X,1559073511,635190,4174
X,1559073512,635427,2494
X,1559073512,635448,1387
X,1559073513,635569,5893
X,1559073513,635152,8648
X,1559073514,635559,3144
X,1559073515,635585,1641
X,1559073515,635419,1504
X,1559073516,635196,14615
P,1559073516,5310
X,1559073516,635377,3425
X,1559073517,634976,7332
X,1559073517,635697,5045
X,1559073518,635662,1392
X,1559073519,635677,2314
X,1559073519,635666,2703
X,1559073520,635541,2245
X,1559073520,635649,1822
X,1559073521,635617,1689
X,1559073521,635835,16296
X,1559073522,634620,7883
X,1559073523,636291,5683
X,1559073523,635574,2083
X,1559073524,635779,1704
X,1559073524,635601,2198
X,1559073525,635726,957
X,1559073525,635728,2960
X,1559073526,635634,1455
X,1559073526,635586,1594
X,1559073527,635493,1740
X,1559073528,635557,1261
X,1559073528,635696,2969
X,1559073529,635662,1389
X,1559073529,635577,1080
X,1559073530,635794,1187
X,1559073530,635657,1413
X,1559073531,635644,2231
X,1559073532,635595,6698
X,1559073532,635602,1995
X,1559073533,635575,1772
X,1559073533,635617,1289
X,1559073534,635613,1152
X,1559073534,635562,1867
X,1559073535,635611,1922
X,1559073536,635570,2509
X,1559073536,635586,1070
X,1559073537,635607,1188
X,1559073537,635550,1698
X,1559073538,635662,1619
X,1559073538,635629,1635
X,1559073539,635643,2013
X,1559073539,635552,909
X,1559073540,635601,1133
X,1559073541,635735,4721
X,1559073541,635760,4279
