H,1564357784,278906
X,1564357784,606224,1226
X,1564357784,606205,1764
X,1564357785,606230,742
X,1564357786,606169,1457
X,1564357786,606252,1230
X,1564357787,606258,991
X,1564357787,606338,2127
X,1564357788,606387,801
X,1564357788,606285,617
P,1564357789,5046
X,1564357789,606236,1142
X,1564357790,606377,920
X,1564357790,606358,1512
X,1564357791,606376,1229
X,1564357791,606370,1021
X,1564357792,606342,2102
X,1564357792,606421,860
X,1564357793,606387,2346
X,1564357794,606403,1090
X,1564357794,606396,959
X,1564357795,606302,1220
X,1564357795,606385,433
A,1564357795,606307,289
T,1564357795,2899
X,1564357797,606422,3608
X,1564357798,606369,913
X,1564357798,606351,1147
X,1564357799,606325,2017
X,1564357799,606264,1306
X,1564357800,606213,1238
X,1564357801,606399,982
X,1564357801,606414,985
X,1564357802,606242,1127
X,1564357802,606257,1073
X,1564357803,606212,2895
X,1564357803,606329,1055
X,1564357804,606285,875
X,1564357805,606319,1405
X,1564357805,606328,1217
X,1564357806,606264,2529
X,1564357806,606395,1243
X,1564357807,606401,1619
X,1564357807,606627,3393
X,1564357808,606251,3024
X,1564357809,606066,2624
X,1564357809,606395,2010
X,1564357810,606296,1901
X,1564357810,606256,1062
X,1564357811,606334,1740
X,1564357811,606136,1386
X,1564357812,606275,1111
X,1564357812,606320,1488
X,1564357813,606315,1601
X,1564357814,605918,5914
X,1564357814,606374,1485
X,1564357815,606200,1226
X,1564357815,606346,9014
X,1564357816,606574,2101
X,1564357816,606489,4896
X,1564357817,606205,8663
X,1564357818,606224,1468
X,1564357818,606225,1623
P,1564357819,5044
X,1564357819,606179,2431
X,1564357819,606118,6758
X,1564357820,606681,3113
X,1564357820,606333,1607
X,1564357821,606392,1107
X,1564357822,606218,1576
X,1564357822,606349,1751
X,1564357823,606340,2037
X,1564357823,606284,1549
X,1564357823,606276,1438
X,1564357823,606260,1754
X,1564357824,606438,3115
X,1564357824,606262,5250
X,1564357825,606505,2092
X,1564357826,606268,1607
X,1564357826,606150,1932
X,1564357827,606411,2343
X,1564357827,606744,5893
X,1564357828,605549,11412
X,1564357828,606412,1811
X,1564357829,606161,1526
X,1564357830,606419,885
X,1564357830,607036,21816
X,1564357831,606213,2240
X,1564357831,606777,993
X,1564357832,606544,1195
X,1564357832,606498,858
X,1564357833,606468,1852
X,1564357834,606052,8481
X,1564357834,606649,3878
X,1564357835,606243,2892
X,1564357835,606292,670
X,1564357836,606381,1292
X,1564357836,606285,860
X,1564357837,606410,804
X,1564357838,606193,1686
X,1564357838,606287,1020
X,1564357839,606314,820
X,1564357839,606361,583
X,1564357840,606354,569
X,1564357840,606416,803
X,1564357841,606333,2007
X,1564357841,606498,2133
X,1564357842,606359,5078
X,1564357843,606935,5461
X,1564357843,605295,18765
X,1564357844,606471,1473
X,1564357844,606411,10861
X,1564357845,606332,6603
X,1564357845,606203,3675
X,1564357846,606152,1665
X,1564357847,606005,1590
X,1564357847,606107,1277
X,1564357848,606207,1370
P,1564357848,5046
X,1564357848,606503,7198
X,1564357849,605857,10095
X,1564357849,606309,3363
X,1564357850,606104,1862
X,1564357851,606298,1116
X,1564357851,606179,968
X,1564357852,606243,886
X,1564357852,606241,1048
X,1564357853,606102,960
X,1564357853,606202,701
X,1564357854,606416,1065
X,1564357854,606277,808
X,1564357855,606261,727
A,1564357855,606342,675
T,1564357855,2899
X,1564357857,606441,1679
X,1564357858,606264,1549
X,1564357858,606259,964
X,1564357859,606170,672
X,1564357859,606213,1423
X,1564357860,606267,641
X,1564357860,606261,840
X,1564357861,606220,1160
X,1564357862,606250,992
X,1564357862,606162,623
X,1564357863,606299,1126
X,1564357863,606323,1528
X,1564357864,606158,7445
X,1564357864,606527,2292
X,1564357864,606266,602
X,1564357865,606303,960
X,1564357865,606353,1278
X,1564357866,606489,1379
X,1564357866,606443,1083
X,1564357867,606374,815
X,1564357867,606344,597
X,1564357868,606417,927
X,1564357868,606402,590
X,1564357869,606401,1042
X,1564357870,606489,1385
X,1564357870,606005,5555
X,1564357871,606459,6302
X,1564357871,606462,7084
X,1564357872,606169,2337
X,1564357872,606053,25323
X,1564357873,606289,2444
X,1564357874,606481,6931
X,1564357874,605985,4365
X,1564357875,606491,11777
X,1564357875,605855,4089
X,1564357876,606293,1449
X,1564357876,605792,20585
P,1564357877,5044
X,1564357877,606392,2354
