H,1559190120,278906
X,1559190120,595129,1726
X,1559190121,595218,5382
X,1559190122,595460,1718
X,1559190122,595184,4072
X,1559190123,595902,12113
X,1559190123,595018,12334
X,1559190124,595220,6118
X,1559190124,595086,19110
X,1559190125,594841,25925
X,1559190126,593976,26649
X,1559190126,594339,5909
X,1559190127,595275,8852
X,1559190127,595266,8896
X,1559190128,595251,6199
X,1559190128,595133,2715
X,1559190129,595445,11693
X,1559190129,595414,19535
X,1559190130,594469,20601
X,1559190131,595068,25422
X,1559190131,595178,12465
X,1559190132,595300,13232
X,1559190132,595035,15158
X,1559190133,595530,12754
X,1559190133,595283,5258
X,1559190134,594743,21345
P,1559190134,5266
X,1559190135,594065,20596
X,1559190135,594949,5533
X,1559190136,595431,24198
X,1559190136,594899,28203
X,1559190137,594855,9367
X,1559190137,594685,12761
X,1559190138,595537,19129
X,1559190139,594807,18508
X,1559190139,594825,3097
X,1559190140,595033,3049
X,1559190140,594598,11660
X,1559190141,595254,20693
X,1559190141,595263,14509
X,1559190142,595018,9710
X,1559190143,594936,12878
X,1559190143,595114,3139
X,1559190143,595630,13941
X,1559190143,596003,17694
X,1559190144,595541,29014
X,1559190144,595324,9554
X,1559190145,595748,13097
X,1559190145,595402,21971
X,1559190146,595245,8461
X,1559190147,595296,1005
X,1559190147,595242,12408
X,1559190148,595520,13590
X,1559190148,594388,21595
X,1559190149,596495,14325
X,1559190149,595185,7671
X,1559190150,594771,15894
X,1559190151,595902,18413
X,1559190151,596344,18532
X,1559190152,595294,7315
X,1559190152,595208,9704
X,1559190153,595628,2085
X,1559190153,595486,8775
X,1559190154,596442,16756
X,1559190155,595849,37837
X,1559190155,595600,33338
X,1559190156,595221,9881
X,1559190156,594965,12410
X,1559190157,596129,22601
X,1559190157,596000,26738
X,1559190158,594962,7216
X,1559190158,595236,9007
X,1559190159,594853,5696
X,1559190160,595415,12058
X,1559190160,594957,10500
X,1559190161,594874,21146
X,1559190161,595262,14831
X,1559190162,595203,4224
X,1559190162,594954,11197
X,1559190163,595012,2261
P,1559190163,5270
X,1559190164,595119,7865
X,1559190164,595378,11476
X,1559190165,594949,10779
X,1559190165,593995,13236
X,1559190166,594594,9963
X,1559190166,594691,6586
X,1559190167,594604,14460
X,1559190168,595675,19085
X,1559190168,595769,11744
X,1559190169,595240,19228
X,1559190169,594912,22714
X,1559190170,595017,3441
X,1559190170,595098,15940
X,1559190171,595683,14558
X,1559190172,594442,24428
X,1559190172,595727,27945
X,1559190173,594996,7887
X,1559190173,595066,8522
X,1559190174,595272,12587
X,1559190174,594380,24699
X,1559190175,594684,12288
X,1559190175,594992,11098
X,1559190176,594887,9343
X,1559190177,595769,22397
X,1559190177,595371,7181
X,1559190178,596392,8617
X,1559190178,594726,8822
X,1559190179,595059,10734
X,1559190179,594932,11783
X,1559190180,594864,11788
X,1559190181,594889,9322
X,1559190181,594895,7006
X,1559190182,595115,7369
X,1559190182,594968,13925
X,1559190183,595283,19327
X,1559190183,594080,14165
X,1559190184,595620,41267
X,1559190184,594612,22581
X,1559190184,594748,11746
X,1559190185,595061,15369
X,1559190185,594712,9041
X,1559190186,597106,38266
X,1559190186,594618,15687
X,1559190187,594939,16344
X,1559190187,594992,11444
X,1559190188,595163,17925
X,1559190189,594396,28458
X,1559190189,596640,20594
X,1559190190,595214,17415
X,1559190190,594578,19549
X,1559190191,596281,16249
X,1559190191,596705,10633
X,1559190192,595176,20756
P,1559190192,5268
X,1559190193,595988,21498
X,1559190193,596165,14449
X,1559190194,593165,24754
X,1559190194,595333,7769
X,1559190195,596245,21466
X,1559190195,594788,21106
X,1559190196,595398,3282
X,1559190197,595436,6383
X,1559190197,594779,2910
X,1559190198,596273,16050
X,1559190198,595679,12221
X,1559190199,595542,6366
X,1559190199,595460,14850
X,1559190200,594585,15833
X,1559190201,595880,11933
X,1559190201,594930,16529
X,1559190202,594760,4802
X,1559190202,595527,30738
X,1559190203,595374,17554
X,1559190203,594734,35751
X,1559190204,594230,37284
X,1559190204,595537,30161
X,1559190205,594881,9066
X,1559190206,595126,1646
X,1559190206,594256,9830
X,1559190207,596430,14968
X,1559190207,595323,6103
X,1559190208,595323,4550
X,1559190208,594694,6632
X,1559190209,596236,20677
X,1559190210,595161,1329
X,1559190210,594537,14607
X,1559190211,594799,19078
X,1559190211,595484,20553
X,1559190212,594578,9479
X,1559190212,595010,7312
X,1559190213,595335,9030
