H,1564802351,278906
O,1564802351,278737,1148
O,1564802351,278663,3371
O,1564802352,278942,2987
O,1564802352,278821,4147
O,1564802353,278879,1603
O,1564802354,278673,983
O,1564802354,278700,789
O,1564802355,278725,145
O,1564802355,278765,281
O,1564802356,278712,251
O,1564802356,278692,162
O,1564802357,278758,139
O,1564802357,278695,118
O,1564802358,278677,120
O,1564802359,278676,78
O,1564802359,278693,111
O,1564802360,278663,129
O,1564802360,278643,888
O,1564802361,278676,318
O,1564802361,278657,716
O,1564802362,278716,405
O,1564802363,278636,257
O,1564802363,278617,225
O,1564802364,278702,164
O,1564802364,278699,79
O,1564802365,278764,130
O,1564802365,278737,162
O,1564802366,278737,161
O,1564802367,278760,202
O,1564802367,278691,156
O,1564802368,278610,118
O,1564802368,278511,167
O,1564802369,278542,112
O,1564802369,278647,168
O,1564802370,278592,234
O,1564802371,278595,497
P,1564802371,5026
O,1564802371,278568,261
O,1564802372,278608,418
O,1564802372,278603,239
O,1564802373,278633,255
O,1564802373,278694,173
O,1564802374,278750,125
O,1564802374,278786,142
O,1564802375,278764,109
O,1564802375,278671,231
O,1564802375,278614,232
O,1564802376,278560,199
O,1564802376,278639,165
O,1564802377,278647,135
O,1564802377,278699,181
O,1564802378,278631,162
O,1564802379,278623,105
O,1564802379,278561,177
T,1564802379,2897
P,1564802400,5037
P,1564802429,5037
P,1564802458,5038
P,1564802488,5039
O,1564802510,278353,2101
O,1564802511,278621,159
O,1564802511,278536,313
O,1564802512,278510,185
O,1564802513,278461,163
O,1564802513,278512,115
O,1564802514,278488,82
O,1564802514,278521,105
O,1564802515,278561,141
O,1564802515,278580,112
O,1564802516,278755,146
O,1564802517,278674,156
O,1564802517,278561,147
P,1564802517,5031
O,1564802518,278550,81
O,1564802518,278543,113
O,1564802519,278556,123
O,1564802519,278582,176
O,1564802520,278581,108
O,1564802521,278625,126
O,1564802521,278630,76
O,1564802522,278582,164
O,1564802522,278590,138
O,1564802523,278570,159
O,1564802523,278599,84
O,1564802524,278578,192
O,1564802525,278779,99
O,1564802525,278858,105
O,1564802526,278781,440
O,1564802526,278854,175
O,1564802527,278808,201
O,1564802527,278780,218
O,1564802528,278849,231
O,1564802528,278754,116
O,1564802529,278699,90
O,1564802530,278731,226
O,1564802530,278699,123
O,1564802531,278722,185
O,1564802531,278817,167
O,1564802532,278823,331
O,1564802532,278770,256
O,1564802533,278662,246
O,1564802534,278721,211
O,1564802534,278727,103
O,1564802535,278666,219
O,1564802535,278622,233
O,1564802536,278617,149
O,1564802536,278628,135
O,1564802537,278691,218
O,1564802538,278692,166
O,1564802538,278703,117
O,1564802539,278797,101
O,1564802539,278769,104
O,1564802539,278731,100
O,1564802539,278637,155
O,1564802540,278767,218
O,1564802540,278815,138
O,1564802541,278629,251
O,1564802542,278821,160
O,1564802542,278900,321
O,1564802543,278747,253
O,1564802543,278860,159
O,1564802544,278603,256
O,1564802544,278876,146
O,1564802545,278895,130
O,1564802546,278709,118
O,1564802546,278846,205
P,1564802546,5031
O,1564802547,278864,134
O,1564802547,278884,180
O,1564802548,279040,238
O,1564802548,278966,285
O,1564802549,279002,173
O,1564802550,279049,146
O,1564802550,278985,163
O,1564802551,279050,88
O,1564802551,279028,136
O,1564802552,279033,166
O,1564802552,279134,237
O,1564802553,279030,205
O,1564802554,279056,68
O,1564802554,279043,150
O,1564802555,279020,144
O,1564802555,279038,92
O,1564802556,279013,134
O,1564802556,279005,104
O,1564802557,279031,166
O,1564802557,279031,200
O,1564802558,279009,136
O,1564802559,279036,191
O,1564802559,279045,149
O,1564802560,279052,195
O,1564802560,279055,188
O,1564802561,279057,135
O,1564802561,279026,76
O,1564802562,279039,188
O,1564802563,279035,165
O,1564802563,279027,118
O,1564802564,279015,120
O,1564802564,279009,76
O,1564802565,278990,163
O,1564802565,278995,109
O,1564802566,279005,93
T,1564802566,2896
P,1564802576,5038
P,1564802605,5038
P,1564802635,5039
P,1564802664,5039
P,1564802694,5039
P,1564802723,5039
P,1564802752,5039
P,1564802782,5038
P,1564802811,5039
P,1564802840,5037
P,1564802869,5038
P,1564802899,5038
P,1564802929,5035
P,1564802958,5038
P,1564802988,5039
