H,1564626040,278906
X,1564626040,615067,13350
X,1564626040,613098,14741
X,1564626041,613947,12011
X,1564626042,614390,2566
X,1564626042,614057,1273
X,1564626043,613884,2119
P,1564626043,4993
X,1564626043,614111,25759
X,1564626044,614101,2063
X,1564626044,613860,14401
X,1564626045,614131,1757
X,1564626046,614081,1533
X,1564626046,614078,1303
X,1564626047,614058,22981
X,1564626047,614302,3182
X,1564626048,613850,17548
X,1564626048,614209,1443
X,1564626049,613965,1617
X,1564626050,614081,34397
X,1564626050,613944,1785
X,1564626051,614110,20166
X,1564626051,614172,1366
X,1564626052,614193,2646
X,1564626052,613884,2827
X,1564626053,612601,12389
X,1564626054,613290,8953
X,1564626054,614038,4818
X,1564626055,614101,2009
X,1564626055,614208,1423
X,1564626056,614318,32181
X,1564626056,614553,3164
X,1564626057,614072,16529
X,1564626057,614309,2036
X,1564626058,614383,4710
X,1564626059,614028,18892
X,1564626059,614036,4314
X,1564626060,614117,13462
X,1564626060,613939,8298
X,1564626061,613780,6544
X,1564626061,614160,11938
X,1564626062,614285,19077
X,1564626063,614029,3593
X,1564626063,613986,15195
X,1564626064,614594,2044
X,1564626064,614281,1662
X,1564626065,614729,1165
X,1564626065,614678,28872
X,1564626065,614684,2214
X,1564626066,614583,21278
X,1564626066,614451,2300
X,1564626067,614783,1362
X,1564626067,614847,1754
X,1564626068,615003,1140
X,1564626068,615012,1459
X,1564626069,615636,5489
X,1564626069,613872,17448
X,1564626070,615028,22617
X,1564626071,614809,6755
X,1564626071,615246,1437
X,1564626072,615011,1988
P,1564626072,5029
X,1564626072,614962,21780
X,1564626073,614970,3212
X,1564626073,615055,13734
X,1564626074,615032,2342
X,1564626075,614896,1755
X,1564626075,615129,29469
X,1564626076,615351,2441
X,1564626076,615011,18974
X,1564626077,615028,2281
X,1564626077,614828,2060
X,1564626078,615160,1670
X,1564626079,615174,1610
X,1564626079,614878,1759
X,1564626080,615047,20328
X,1564626080,615191,2146
X,1564626081,615798,8898
X,1564626081,615103,1485
X,1564626082,615019,25517
X,1564626083,615694,3789
X,1564626083,615183,21366
X,1564626084,615228,1781
X,1564626084,614989,1677
X,1564626085,615371,1792
X,1564626085,613665,13899
X,1564626086,615162,15041
X,1564626086,615470,2436
X,1564626087,615270,960
X,1564626088,615563,31716
X,1564626088,615697,1673
X,1564626089,615161,16898
X,1564626089,615081,1365
X,1564626090,615467,1873
X,1564626090,615244,2124
X,1564626091,615298,29288
X,1564626092,615466,1548
X,1564626092,615275,15879
X,1564626093,615493,1853
X,1564626093,615328,1982
X,1564626094,615477,23284
X,1564626094,615652,1938
X,1564626095,615382,13725
X,1564626096,615631,2603
X,1564626096,615786,1110
X,1564626097,615787,1590
X,1564626097,615954,31059
X,1564626098,616275,1764
X,1564626098,615848,13764
X,1564626099,615819,1820
X,1564626099,615761,3486
X,1564626100,616083,2599
X,1564626101,615934,1474
X,1564626101,616143,23448
X,1564626102,616460,1230
P,1564626102,5029
X,1564626102,615816,19213
X,1564626103,616340,1906
X,1564626103,616074,1324
X,1564626104,616283,20039
X,1564626105,616774,4189
X,1564626105,616373,11912
X,1564626106,616597,2633
X,1564626106,616541,1370
X,1564626106,616228,1130
X,1564626106,616442,1655
X,1564626107,616370,1725
X,1564626108,617436,14205
X,1564626108,615526,11156
X,1564626109,615707,8808
X,1564626109,616053,6406
X,1564626110,616331,1580
X,1564626110,616006,2799
X,1564626111,617153,10160
X,1564626112,615549,11135
X,1564626112,615596,7255
X,1564626113,616281,4305
X,1564626113,616305,2408
X,1564626114,616220,2187
X,1564626114,617329,17373
X,1564626115,616509,3386
X,1564626115,616161,14823
X,1564626116,616174,4877
X,1564626117,616221,1886
X,1564626117,616210,960
X,1564626118,616366,25906
X,1564626118,616381,1185
X,1564626119,616187,19426
X,1564626119,616345,1201
X,1564626120,616271,795
X,1564626121,616116,2875
X,1564626121,616294,20284
X,1564626122,616606,3283
X,1564626122,616045,16037
X,1564626123,616092,1843
X,1564626123,616536,1184
X,1564626124,616122,701
X,1564626125,614742,15344
X,1564626125,616106,20439
X,1564626126,616249,4199
X,1564626126,616352,1842
X,1564626127,616150,2284
X,1564626127,616550,1465
X,1564626128,616476,775
X,1564626128,616631,24645
X,1564626129,616558,4574
X,1564626130,616150,19091
X,1564626130,616387,2513
X,1564626131,616139,1490
X,1564626131,616308,29027
P,1564626131,5030
X,1564626132,615425,9414
X,1564626132,616802,10395
