H,1559189007,278906
X,1559189007,596360,7087
X,1559189008,595845,8625
X,1559189008,596523,12508
X,1559189009,596367,11647
X,1559189009,596061,7528
X,1559189010,596778,15876
X,1559189010,595722,8951
X,1559189011,596601,14281
X,1559189011,596787,15175
X,1559189012,596657,7928
X,1559189013,596516,12040
X,1559189013,597028,12955
X,1559189014,596509,11104
X,1559189014,597054,7764
X,1559189015,596743,3767
X,1559189015,596625,2305
X,1559189016,596679,3285
X,1559189017,596581,3225
X,1559189017,596765,1763
P,1559189017,5268
X,1559189018,596661,1246
X,1559189018,596810,4706
X,1559189019,597090,5222
X,1559189019,596777,8585
X,1559189020,596530,9664
X,1559189021,596809,7123
X,1559189021,596436,1654
X,1559189022,596619,2387
X,1559189022,596370,1061
X,1559189023,596310,1618
X,1559189023,596574,1981
X,1559189024,596716,6778
X,1559189025,595686,34042
X,1559189025,597153,7842
X,1559189026,596043,44852
X,1559189026,595886,59113
X,1559189027,597730,13840
X,1559189027,596682,6898
X,1559189028,596729,7354
X,1559189028,595871,36293
X,1559189029,596538,3552
X,1559189030,596705,2496
X,1559189030,596649,2644
X,1559189031,596778,4156
X,1559189031,596938,3964
X,1559189032,596949,6531
X,1559189032,596852,4665
X,1559189033,596738,3005
X,1559189034,596726,1800
X,1559189034,596622,1973
X,1559189035,597007,2190
X,1559189035,597048,2775
X,1559189036,596866,2580
X,1559189036,596927,2426
X,1559189036,597222,7327
X,1559189037,597224,6951
X,1559189037,597333,2634
X,1559189038,597051,6281
X,1559189038,596987,5769
X,1559189039,596782,9967
X,1559189039,596953,1610
X,1559189040,596935,2133
X,1559189040,596893,1907
X,1559189041,596971,1833
X,1559189042,597042,1566
X,1559189042,596966,2263
X,1559189043,597137,2159
X,1559189043,597160,1067
X,1559189044,597050,1593
X,1559189044,597126,2420
X,1559189045,596984,1629
X,1559189046,597017,2567
X,1559189046,597225,2135
P,1559189046,5274
X,1559189047,597196,1176
X,1559189047,597217,2119
X,1559189048,597205,1592
X,1559189048,597163,1468
X,1559189049,597218,1883
X,1559189050,597294,2400
X,1559189050,597222,1324
X,1559189051,597145,2241
X,1559189051,597150,1724
X,1559189052,596981,1391
X,1559189052,597051,2284
X,1559189053,597137,1586
X,1559189054,597023,1081
X,1559189054,597105,1656
X,1559189055,596866,1604
X,1559189055,597020,2314
X,1559189056,597200,839
X,1559189056,596935,1673
X,1559189057,596908,2375
X,1559189057,597066,2313
X,1559189058,597079,2248
X,1559189059,597081,2118
X,1559189059,597184,1691
X,1559189060,597241,1531
X,1559189060,597188,1552
X,1559189061,597440,2314
X,1559189061,597190,1112
X,1559189062,597253,3212
X,1559189063,597279,1564
X,1559189063,596965,2718
X,1559189064,597060,3650
X,1559189064,596949,1216
X,1559189065,597096,1067
X,1559189065,597286,3323
X,1559189066,597167,2433
X,1559189067,597023,1565
X,1559189067,596935,1737
X,1559189068,596998,1155
X,1559189068,597058,1045
X,1559189069,596888,1385
X,1559189069,596990,2421
X,1559189070,597160,4814
X,1559189070,596969,2380
X,1559189071,597188,2248
X,1559189072,596934,2560
X,1559189072,597253,2140
X,1559189073,597004,1996
X,1559189073,596875,2648
X,1559189074,597020,5533
X,1559189074,596786,4914
X,1559189075,596586,1754
X,1559189076,596823,1938
X,1559189076,596850,3142
P,1559189076,5273
X,1559189077,596993,1067
X,1559189077,597042,3699
X,1559189077,596794,2635
X,1559189077,596667,2327
X,1559189078,597006,10087
X,1559189079,597064,5755
X,1559189079,596741,1903
X,1559189080,597030,1924
X,1559189080,596997,1706
X,1559189081,597033,1229
X,1559189081,596961,3174
X,1559189082,597087,1500
X,1559189083,597155,4420
X,1559189083,597107,2812
X,1559189084,596936,1572
X,1559189084,597021,1425
X,1559189085,596886,2466
X,1559189085,596672,2474
X,1559189086,596897,2909
X,1559189086,596826,1533
X,1559189087,596738,1512
X,1559189088,596853,3235
X,1559189088,596797,1551
X,1559189089,596783,1582
X,1559189089,596740,3576
X,1559189090,596496,2273
X,1559189090,596589,1700
X,1559189091,596772,2070
X,1559189092,596854,1886
X,1559189092,596818,1918
X,1559189093,596789,2736
X,1559189093,596849,3087
X,1559189094,596570,3528
X,1559189094,596512,2029
X,1559189095,596310,1805
X,1559189096,596241,1700
X,1559189096,596284,2484
X,1559189097,597164,5088
X,1559189097,596714,20752
X,1559189098,596846,1926
X,1559189098,596815,2302
X,1559189099,596570,3670
X,1559189099,596990,3980
