H,1565222834,278906
X,1565222834,628143,1094
X,1565222835,628416,1149
X,1565222836,628379,1150
X,1565222836,628267,1452
X,1565222837,628187,1208
X,1565222837,628123,938
X,1565222838,628118,443
X,1565222838,628108,2588
X,1565222839,628251,870
X,1565222840,628262,1179
X,1565222840,628205,1082
X,1565222841,628201,1022
X,1565222841,628081,2470
X,1565222842,628490,4970
X,1565222842,627134,14134
X,1565222843,627723,9389
X,1565222844,627916,9203
X,1565222844,628223,1638
X,1565222845,628098,1038
X,1565222845,628297,1360
X,1565222845,628001,2653
X,1565222845,628217,1014
X,1565222846,628258,716
X,1565222846,628078,1202
P,1565222847,5013
X,1565222847,628421,1300
X,1565222848,628223,969
X,1565222848,628190,1192
X,1565222849,627994,1542
X,1565222849,628349,2933
X,1565222850,628176,1555
X,1565222850,628202,1078
X,1565222851,628311,2418
X,1565222852,628899,49262
X,1565222852,628243,19418
X,1565222853,627049,15913
X,1565222853,629380,19402
X,1565222854,628585,27152
X,1565222854,628282,7715
X,1565222855,629046,12586
X,1565222856,631158,45394
X,1565222856,627968,3216
X,1565222857,627893,5005
X,1565222857,628253,1252
X,1565222858,627975,1644
X,1565222858,628218,2014
X,1565222859,628121,1442
X,1565222859,628046,1093
X,1565222860,628036,2539
X,1565222861,628044,4739
X,1565222861,628361,2097
X,1565222862,628214,933
X,1565222862,628322,7559
X,1565222863,628313,2200
X,1565222863,628245,1681
X,1565222864,627612,7741
X,1565222865,628712,20313
X,1565222865,624958,46812
X,1565222866,631244,19173
X,1565222866,639191,11279
X,1565222867,628638,29021
X,1565222867,629714,13098
X,1565222868,630250,28172
X,1565222869,629886,5861
X,1565222869,631241,14665
X,1565222870,629907,3594
X,1565222870,629979,1896
X,1565222871,629671,6200
X,1565222871,629766,4696
X,1565222872,629818,1539
X,1565222873,629628,1789
X,1565222873,629609,641
X,1565222874,629558,2711
X,1565222874,629565,724
X,1565222875,629640,1213
X,1565222875,629592,8338
X,1565222876,629674,1644
X,1565222876,629624,1596
X,1565222877,629749,24696
P,1565222877,5011
X,1565222878,629856,1134
X,1565222878,629769,21237
X,1565222879,629620,1944
X,1565222879,629437,2533
X,1565222880,629437,950
X,1565222880,629665,1926
X,1565222881,629539,1358
X,1565222882,629418,736
X,1565222882,629430,1488
X,1565222883,629495,812
A,1565222883,628513,1607
T,1565222883,2907
X,1565222885,629756,5022
X,1565222885,629362,1599
X,1565222886,629355,1248
X,1565222886,629325,950
X,1565222886,629441,5040
X,1565222887,629343,5834
X,1565222887,629801,2005
X,1565222888,629288,5143
X,1565222888,629285,3403
X,1565222889,629513,2256
X,1565222889,629477,999
X,1565222890,629436,447
X,1565222890,629254,713
X,1565222891,629246,1110
X,1565222892,629309,978
X,1565222892,629432,1404
X,1565222893,629219,20595
X,1565222893,629601,1231
X,1565222894,629429,13166
X,1565222894,629340,1029
X,1565222895,629874,3475
X,1565222896,629062,6257
X,1565222896,629252,2468
X,1565222897,629325,972
X,1565222897,629339,650
X,1565222898,629536,1818
X,1565222898,628966,3372
X,1565222899,629060,22688
X,1565222900,629514,3538
X,1565222900,629324,16932
X,1565222901,629290,1773
X,1565222901,629560,9538
X,1565222902,628947,3449
X,1565222902,629547,2446
X,1565222903,629639,1083
X,1565222903,629138,1209
X,1565222904,629597,1543
X,1565222905,629265,3251
X,1565222905,629253,3991
X,1565222906,629296,2952
P,1565222906,5012
X,1565222906,629373,2190
X,1565222907,629344,1090
X,1565222907,629164,14320
X,1565222908,630345,26536
X,1565222909,626690,57871
X,1565222909,631769,31882
X,1565222910,631766,12527
X,1565222910,631979,11040
X,1565222911,633893,17409
X,1565222911,631396,6918
X,1565222912,630912,13043
X,1565222913,633093,12209
X,1565222913,632660,25404
X,1565222914,631959,7509
X,1565222914,630250,8703
X,1565222915,632048,7458
X,1565222915,631439,5028
X,1565222916,632052,4687
X,1565222917,631511,6208
X,1565222917,631988,54275
X,1565222918,634529,24949
X,1565222918,630267,7421
X,1565222919,631371,29888
X,1565222919,629249,10160
X,1565222920,628798,22625
X,1565222920,627535,33237
X,1565222921,629881,23360
X,1565222922,629792,8626
X,1565222922,629455,2619
X,1565222923,629335,2205
X,1565222923,629320,3009
X,1565222924,629277,1477
X,1565222924,629499,1297
X,1565222925,629498,1034
X,1565222926,629497,1100
X,1565222926,629659,33902
X,1565222927,629693,6134
X,1565222927,629517,1936
