H,1559450375,278906
X,1559450375,494853,940
X,1559450375,494756,1606
X,1559450376,494883,726
X,1559450376,494906,811
X,1559450377,494912,1003
X,1559450377,494945,792
X,1559450378,494887,4866
X,1559450379,494977,1643
X,1559450379,494756,653
X,1559450380,494709,1214
X,1559450380,494581,4760
X,1559450381,494464,909
X,1559450381,494376,1447
X,1559450382,494315,974
X,1559450383,494442,329
X,1559450383,494846,5567
X,1559450384,494508,3804
X,1559450384,494615,1273
X,1559450385,494771,7987
X,1559450385,494806,2401
X,1559450385,494367,1212
X,1559450386,494432,1482
X,1559450386,494471,423
X,1559450387,494460,1016
X,1559450387,494456,808
X,1559450388,494346,917
X,1559450388,494458,4968
X,1559450389,494611,568
X,1559450389,494581,4269
X,1559450390,494640,796
X,1559450391,494657,1801
P,1559450391,5262
X,1559450391,494634,704
X,1559450392,494686,2478
X,1559450392,494455,2941
X,1559450393,494538,911
X,1559450393,494473,1168
X,1559450394,494384,654
X,1559450395,494388,843
X,1559450395,494539,8829
X,1559450396,494719,1182
X,1559450396,494894,1721
X,1559450397,494824,695
X,1559450397,494906,1512
X,1559450398,494979,864
A,1559450398,494614,664
T,1559450398,2914
X,1559450400,494653,1287
X,1559450400,494568,4357
X,1559450401,494559,1962
X,1559450402,494616,653
X,1559450402,494610,1133
X,1559450403,494721,5032
X,1559450403,494856,1846
X,1559450404,494261,3084
X,1559450404,493955,1978
X,1559450405,494053,5363
X,1559450406,494341,2376
X,1559450406,494458,3383
X,1559450407,494577,865
X,1559450407,494596,1268
X,1559450408,494649,1954
X,1559450408,494493,403
X,1559450409,494870,2976
X,1559450410,494137,8797
X,1559450410,494471,3297
X,1559450411,496553,60996
X,1559450411,495359,16787
X,1559450412,494866,8288
X,1559450412,493300,30366
X,1559450413,492663,37670
X,1559450414,494362,17412
X,1559450414,494589,11356
X,1559450415,494269,2364
X,1559450415,494740,8966
X,1559450416,494564,8624
X,1559450416,494672,1245
X,1559450417,494505,2407
X,1559450417,494544,1865
X,1559450418,494637,2321
X,1559450419,494705,1138
X,1559450419,494735,658
X,1559450420,494791,2111
X,1559450420,494450,4912
X,1559450421,494479,4896
P,1559450421,5259
X,1559450421,494399,7797
X,1559450422,494215,883
X,1559450423,494556,2576
X,1559450423,494050,2787
X,1559450424,494148,4163
X,1559450424,494547,3054
X,1559450425,494511,1466
X,1559450425,494646,699
X,1559450426,494599,4023
X,1559450426,494734,3383
X,1559450426,494872,3638
X,1559450427,495043,1255
X,1559450427,495016,3524
X,1559450428,494927,1183
X,1559450428,494689,4588
X,1559450429,494859,5682
X,1559450430,495005,3082
X,1559450430,495431,6506
X,1559450431,495874,15152
X,1559450431,494500,3269
X,1559450432,494501,967
X,1559450432,494611,1091
X,1559450433,494897,599
X,1559450433,494747,1436
X,1559450434,495022,511
X,1559450435,494724,1005
X,1559450435,494877,825
X,1559450436,494780,613
X,1559450436,494376,818
X,1559450437,494369,3485
X,1559450437,494277,4231
X,1559450438,494550,4078
X,1559450439,494740,1866
X,1559450439,494900,4202
X,1559450440,495077,2151
X,1559450440,494755,4817
X,1559450441,494720,1902
X,1559450441,494834,2380
X,1559450442,494790,890
X,1559450443,494824,1868
X,1559450443,494442,1016
X,1559450444,494391,475
X,1559450444,494521,654
X,1559450445,494388,482
X,1559450445,494379,781
X,1559450446,494539,1133
X,1559450446,494561,1041
X,1559450447,494555,903
X,1559450448,494689,523
X,1559450448,494733,967
A,1559450448,494609,807
T,1559450448,2915
P,1559450450,5259
X,1559450450,494515,1076
X,1559450451,494437,576
X,1559450451,494576,895
X,1559450452,494437,517
X,1559450452,494415,854
X,1559450453,494423,1011
X,1559450453,494599,932
X,1559450454,494418,2245
X,1559450455,494458,2922
X,1559450455,494443,2957
X,1559450456,494480,1670
X,1559450456,494561,798
X,1559450457,494672,1209
X,1559450457,494760,806
X,1559450458,494807,366
X,1559450459,494883,872
X,1559450459,494761,1002
X,1559450460,494518,886
X,1559450460,494584,1192
X,1559450461,494345,3252
X,1559450461,494608,1698
X,1559450462,494647,4350
X,1559450463,494733,1198
X,1559450463,494752,2447
X,1559450464,494870,1197
X,1559450464,494798,1533
X,1559450465,494873,7914
X,1559450465,494633,1398
X,1559450466,494552,1869
X,1559450467,494685,1310
X,1559450467,494727,1188
X,1559450467,494605,1493
